hour,t(sec),P1(kW),Q1(kvar),P2(kW),Q2(kvar),P3(kW),Name,Q3(kvar),P4(kW),Q4(kvar)
181,0.0,-116.009,0.000127471,-115.7,0.000240739,-114.779,mongenerator-solar_675,-0.00400667,0.0,0.0
182,0.0,-136.335,-0.000285401,-136.77,-0.000531415,-137.167,mongenerator-solar_675,-9.17324e-05,0.0,0.0
183,0.0,-110.301,-2.51803e-05,-109.702,0.00117375,-108.133,mongenerator-solar_675,0.00108328,0.0,0.0
184,0.0,-71.7893,0.000153249,-70.5176,-0.00056869,-67.7368,mongenerator-solar_675,0.00410311,0.0,0.0
185,0.0,-38.2197,0.000104633,-37.1463,-0.000287,-35.2116,mongenerator-solar_675,0.0017414,0.0,0.0
186,0.0,-4.41754,-1.43532e-05,-4.34657,2.19648e-06,-4.07021,mongenerator-solar_675,2.65173e-06,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
201,0.0,-66.2959,5.21795e-05,-65.2767,-4.80159e-05,-61.3926,mongenerator-solar_675,0.000375493,0.0,0.0
202,0.0,-151.521,-0.00041767,-150.013,-0.000780434,-144.41,mongenerator-solar_675,0.00517542,0.0,0.0
203,0.0,-81.5464,9.50612e-05,-80.2545,0.000580349,-75.4575,mongenerator-solar_675,-0.00298165,0.0,0.0
204,0.0,-172.151,-0.00127772,-170.946,-0.000825983,-166.712,mongenerator-solar_675,0.00334143,0.0,0.0
205,0.0,-135.183,9.41813e-05,-133.684,-0.000543088,-128.356,mongenerator-solar_675,0.00444689,0.0,0.0
206,0.0,-63.3496,0.000203806,-62.2721,-0.000683465,-58.4272,mongenerator-solar_675,0.00440862,0.0,0.0
207,0.0,-81.2006,0.000117134,-79.7949,-0.000971901,-74.8231,mongenerator-solar_675,0.0028948,0.0,0.0
208,0.0,-67.9452,-7.13031e-05,-66.7851,0.000547025,-62.6427,mongenerator-solar_675,-0.00166834,0.0,0.0
209,0.0,-35.2034,5.55515e-05,-34.5976,0.000227605,-32.4426,mongenerator-solar_675,-7.00253e-05,0.0,0.0
210,0.0,-16.6376,2.55111e-05,-16.372,-0.00014556,-15.3453,mongenerator-solar_675,0.000600156,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
225,0.0,-30.6971,-4.52055e-05,-30.2149,0.000176108,-28.396,mongenerator-solar_675,-0.00109041,0.0,0.0
226,0.0,-75.8353,3.60424e-05,-74.6062,-0.000117776,-70.0958,mongenerator-solar_675,0.000729459,0.0,0.0
227,0.0,-122.093,-0.000231325,-120.056,0.00121438,-112.676,mongenerator-solar_675,-0.00845911,0.0,0.0
228,0.0,-207.727,-0.00024923,-206.372,0.00042465,-203.454,mongenerator-solar_675,-0.0043436,0.0,0.0
229,0.0,-121.442,5.27027e-05,-119.431,-0.000270747,-112.075,mongenerator-solar_675,0.00189705,0.0,0.0
230,0.0,-157.823,-0.000268025,-156.16,-0.000882026,-150.315,mongenerator-solar_675,0.00710705,0.0,0.0
231,0.0,-160.171,-3.21445e-05,-158.629,0.000105347,-153.243,mongenerator-solar_675,-0.000758126,0.0,0.0
232,0.0,-129.853,0.000439802,-127.818,-0.00117129,-120.463,mongenerator-solar_675,0.00675228,0.0,0.0
233,0.0,-72.4684,5.46942e-05,-71.241,-0.000166098,-66.8266,mongenerator-solar_675,0.00112193,0.0,0.0
234,0.0,-12.717,2.07395e-05,-12.5132,-1.13497e-05,-11.7241,mongenerator-solar_675,0.0001097,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
249,0.0,-79.6298,7.79263e-05,-78.4537,-9.66274e-05,-73.7294,mongenerator-solar_675,0.00197113,0.0,0.0
250,0.0,-179.018,-0.000510314,-176.354,0.00147914,-175.203,mongenerator-solar_675,-0.00327182,0.0,0.0
251,0.0,-255.993,-0.000314609,-254.535,-0.0013517,-261.591,mongenerator-solar_675,0.0100728,0.0,0.0
252,0.0,-309.169,0.00142671,-310.693,0.00296865,-319.715,mongenerator-solar_675,-0.026106,0.0,0.0
253,0.0,-328.131,-0.00330521,-330.585,-0.00397347,-342.567,mongenerator-solar_675,0.0457112,0.0,0.0
254,0.0,-314.791,0.00718508,-313.394,0.00338815,-322.321,mongenerator-solar_675,-0.0670849,0.0,0.0
255,0.0,-271.988,-0.000411692,-268.848,-0.00155937,-272.474,mongenerator-solar_675,0.0117152,0.0,0.0
256,0.0,-204.612,0.00119417,-201.132,-0.00149458,-197.055,mongenerator-solar_675,-0.000603237,0.0,0.0
257,0.0,-120.644,-0.00021012,-118.524,0.000644009,-112.65,mongenerator-solar_675,-0.00405846,0.0,0.0
258,0.0,-29.735,9.27494e-05,-29.2512,-0.000148937,-27.7943,mongenerator-solar_675,0.00088273,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
273,0.0,-73.9002,-0.000255472,-72.714,0.00058763,-69.3602,mongenerator-solar_675,-0.00365256,0.0,0.0
274,0.0,-169.015,-0.000252896,-166.241,0.000426843,-166.808,mongenerator-solar_675,-0.00508969,0.0,0.0
275,0.0,-242.264,0.000246804,-240.613,0.00125015,-247.495,mongenerator-solar_675,-0.00906326,0.0,0.0
276,0.0,-304.75,0.00143236,-303.843,0.00262108,-316.715,mongenerator-solar_675,-0.0242422,0.0,0.0
277,0.0,-328.226,-0.00102157,-330.991,-5.39591e-06,-343.688,mongenerator-solar_675,0.00440128,0.0,0.0
278,0.0,-321.038,-0.0144996,-320.653,0.00254741,-331.243,mongenerator-solar_675,0.0498842,0.0,0.0
279,0.0,-280.016,-0.000528439,-277.908,-0.000968698,-283.744,mongenerator-solar_675,0.00906135,0.0,0.0
280,0.0,-204.217,0.000478335,-201.205,-0.00150031,-202.466,mongenerator-solar_675,-0.000437187,0.0,0.0
281,0.0,-118.458,-0.000163038,-116.349,0.000575496,-110.902,mongenerator-solar_675,-0.00358143,0.0,0.0
282,0.0,-29.3438,0.000107733,-28.8993,-0.000122401,-27.1345,mongenerator-solar_675,0.00105937,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
297,0.0,-72.4711,-0.000216885,-71.1244,0.000557824,-66.8496,mongenerator-solar_675,-0.00339102,0.0,0.0
298,0.0,-167.182,-0.000369838,-164.433,0.000357041,-162.933,mongenerator-solar_675,-0.0048319,0.0,0.0
299,0.0,-240.935,-0.000226978,-239.122,-0.00101881,-245.972,mongenerator-solar_675,0.00754254,0.0,0.0
300,0.0,-221.875,-0.00076211,-220.599,0.0003232,-226.908,mongenerator-solar_675,0.000854887,0.0,0.0
301,0.0,-250.371,0.000536966,-250.027,0.00164395,-258.178,mongenerator-solar_675,-0.0135206,0.0,0.0
302,0.0,-224.642,0.000511214,-223.454,0.00195244,-229.58,mongenerator-solar_675,-0.0151777,0.0,0.0
303,0.0,-201.48,0.000231065,-198.77,0.00150418,-202.321,mongenerator-solar_675,-0.0106379,0.0,0.0
304,0.0,-156.984,-0.00108395,-154.937,0.00311607,-152.99,mongenerator-solar_675,0.00817581,0.0,0.0
305,0.0,-92.9004,-0.00149289,-91.4383,0.000739534,-85.988,mongenerator-solar_675,0.0119071,0.0,0.0
306,0.0,-22.4583,-1.7089e-05,-22.1211,6.6924e-05,-20.7725,mongenerator-solar_675,-0.000407047,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
321,0.0,-30.1913,-1.84449e-05,-29.7658,8.47095e-05,-28.0017,mongenerator-solar_675,5.58743e-05,0.0,0.0
322,0.0,-71.4645,0.00018833,-70.4357,-0.000551064,-66.2496,mongenerator-solar_675,0.00269014,0.0,0.0
323,0.0,-129.696,-0.000396235,-128.994,0.000860562,-124.975,mongenerator-solar_675,-0.00637055,0.0,0.0
324,0.0,-165.794,0.00054642,-166.198,0.000441493,-166.927,mongenerator-solar_675,-0.00473924,0.0,0.0
325,0.0,-193.051,-0.000223893,-196.012,-0.00121587,-197.976,mongenerator-solar_675,0.00926731,0.0,0.0
326,0.0,-175.853,6.78304e-05,-178.003,0.000702989,-178.144,mongenerator-solar_675,-0.00490616,0.0,0.0
327,0.0,-102.192,4.31862e-05,-101.637,-0.000149914,-96.4695,mongenerator-solar_675,0.000979761,0.0,0.0
328,0.0,-83.2948,2.43715e-05,-82.544,-8.65563e-05,-78.2303,mongenerator-solar_675,0.000675593,0.0,0.0
329,0.0,-47.103,9.87161e-05,-46.4011,-0.000245265,-43.5262,mongenerator-solar_675,0.00157549,0.0,0.0
330,0.0,-7.69277,-7.83756e-06,-7.57455,6.10579e-05,-7.10138,mongenerator-solar_675,-0.000396302,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
345,0.0,-15.9104,8.62449e-06,-15.6834,-4.64984e-05,-14.7311,mongenerator-solar_675,0.000290805,0.0,0.0
346,0.0,-42.6909,-7.34283e-05,-42.1197,2.07695e-05,-39.4222,mongenerator-solar_675,-0.000176084,0.0,0.0
347,0.0,-205.342,-0.000486399,-207.307,-0.00206799,-209.695,mongenerator-solar_675,0.0164047,0.0,0.0
348,0.0,-263.762,-0.00163837,-267.051,-0.000483873,-275.856,mongenerator-solar_675,0.0342797,0.0,0.0
349,0.0,-309.506,-0.000762473,-315.586,-3.65163e-05,-327.017,mongenerator-solar_675,0.00403453,0.0,0.0
350,0.0,-307.707,-0.00608023,-312.156,0.00201812,-322.036,mongenerator-solar_675,0.0017346,0.0,0.0
351,0.0,-271.322,0.00138276,-272.397,0.00200312,-277.547,mongenerator-solar_675,-0.0235839,0.0,0.0
352,0.0,-204.742,0.0062813,-204.691,-0.00317097,-203.537,mongenerator-solar_675,-0.0180731,0.0,0.0
353,0.0,-114.458,-8.50326e-05,-113.182,0.000260999,-110.138,mongenerator-solar_675,-0.00207163,0.0,0.0
354,0.0,-29.053,-0.000116203,-28.5756,6.07867e-05,-26.7328,mongenerator-solar_675,2.40313e-05,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
369,0.0,-66.0066,-6.52943e-05,-65.1958,0.000114888,-61.806,mongenerator-solar_675,-0.0007612,0.0,0.0
370,0.0,-156.247,0.00018836,-157.368,-0.000187655,-156.804,mongenerator-solar_675,-0.00545537,0.0,0.0
371,0.0,-228.089,0.000286938,-232.112,0.000801191,-232.148,mongenerator-solar_675,-0.00680073,0.0,0.0
372,0.0,-188.39,-0.000251695,-190.901,-0.000627861,-189.518,mongenerator-solar_675,0.00603579,0.0,0.0
373,0.0,-223.992,0.000142284,-228.326,0.000597687,-228.835,mongenerator-solar_675,-0.00519128,0.0,0.0
374,0.0,-301.808,-0.000951515,-306.561,0.00820273,-315.838,mongenerator-solar_675,0.00302772,0.0,0.0
375,0.0,-172.413,0.000281904,-171.888,-0.00320342,-171.229,mongenerator-solar_675,0.0104215,0.0,0.0
376,0.0,-76.8512,-8.32048e-05,-75.3519,0.000315828,-71.7231,mongenerator-solar_675,-0.00211702,0.0,0.0
377,0.0,-43.1029,6.46561e-05,-41.9172,-0.000185293,-39.6845,mongenerator-solar_675,0.00121448,0.0,0.0
378,0.0,-7.78811,-2.79026e-05,-7.66077,-1.81812e-06,-7.16896,mongenerator-solar_675,5.54724e-06,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
393,0.0,-67.9518,-1.27997e-05,-66.8998,0.00076888,-62.8951,mongenerator-solar_675,-0.00145323,0.0,0.0
394,0.0,-163.225,-0.000230393,-160.726,0.000795499,-156.961,mongenerator-solar_675,-0.00510553,0.0,0.0
395,0.0,-243.403,-0.000195707,-241.962,-0.00172763,-248.484,mongenerator-solar_675,0.0115683,0.0,0.0
396,0.0,-306.708,0.00130441,-306.474,0.0028151,-314.131,mongenerator-solar_675,-0.0246663,0.0,0.0
397,0.0,-320.467,0.000949242,-322.768,0.0012404,-334.972,mongenerator-solar_675,-0.0136637,0.0,0.0
398,0.0,-310.856,0.00272295,-310.908,0.00255648,-321.694,mongenerator-solar_675,-0.0336034,0.0,0.0
399,0.0,-272.839,-0.000359391,-270.553,-0.000978359,-276.841,mongenerator-solar_675,0.00797435,0.0,0.0
400,0.0,-208.556,0.00169831,-205.714,-0.00175076,-205.475,mongenerator-solar_675,-0.00106388,0.0,0.0
401,0.0,-120.042,-0.000191475,-118.132,0.000613008,-111.343,mongenerator-solar_675,-0.00381779,0.0,0.0
402,0.0,-31.2927,3.18593e-05,-30.7926,6.08353e-05,-28.8582,mongenerator-solar_675,-0.000437154,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
417,0.0,-74.2146,-9.18159e-05,-73.0664,0.00102774,-68.6985,mongenerator-solar_675,-0.00316139,0.0,0.0
418,0.0,-167.0,-0.000229211,-164.609,0.000691364,-161.196,mongenerator-solar_675,-0.00477776,0.0,0.0
419,0.0,-246.944,-0.000226483,-245.426,-0.00175084,-252.0,mongenerator-solar_675,0.0118914,0.0,0.0
420,0.0,-301.797,0.00119877,-301.939,0.00271719,-309.58,mongenerator-solar_675,-0.0234268,0.0,0.0
421,0.0,-324.692,-0.00374278,-327.485,-0.00254929,-340.635,mongenerator-solar_675,0.041389,0.0,0.0
422,0.0,-314.385,0.00432659,-314.503,0.00284384,-325.535,mongenerator-solar_675,-0.0460737,0.0,0.0
423,0.0,-279.387,-0.000382694,-277.127,-0.000941673,-284.004,mongenerator-solar_675,0.0079005,0.0,0.0
424,0.0,-211.692,0.00243137,-208.753,-0.00251769,-208.624,mongenerator-solar_675,-0.00136567,0.0,0.0
425,0.0,-122.17,-0.000201925,-120.152,0.00063286,-113.039,mongenerator-solar_675,-0.00394004,0.0,0.0
426,0.0,-32.2738,3.68458e-05,-31.7503,4.49357e-05,-29.742,mongenerator-solar_675,-0.000341619,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-solar_675,0.0,0.0,0.0
