hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
116,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
117,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
118,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
119,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
120,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
121,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
122,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
123,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
124,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
125,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
126,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
127,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
128,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
129,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
130,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
131,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
132,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
133,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
134,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
135,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
136,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
137,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
138,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
139,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
140,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
141,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
142,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
143,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
144,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
145,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
146,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
147,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
148,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
149,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
150,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
151,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
152,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
153,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
154,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
155,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
156,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
157,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
158,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
159,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
160,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
161,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
162,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
163,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
164,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
165,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
166,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
167,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
168,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
169,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
170,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
171,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
172,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
173,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
174,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
175,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
176,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
177,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
178,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
179,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
180,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.71498,-91.5081,14.505999999999998,141.27700000000002,11.5906,3.15253,monvsource-source,645.029011594,963.1302218,769.56136418
181,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.304689999999999,-75.8928,13.5884,149.628,9.69775,12.8305,monvsource-source,617.7876839569999,902.2058945200001,643.885020575
182,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.33132,-71.5977,13.4583,151.748,9.24898,15.5773,monvsource-source,619.555790796,893.56786599,614.088801794
183,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.38852,-79.3965,13.8918,146.795,10.0278,9.300410000000001,monvsource-source,623.3536019559999,922.35022854,665.79878934
184,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.66037,-89.9297,14.4696,141.141,11.2705,2.95972,monvsource-source,641.403164261,960.71343288,748.30822865
185,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2215,-98.652,14.9807,136.373,12.3834,-1.06874,monvsource-source,678.6595589500001,994.6480707100001,822.19955802
186,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.0532,-105.213,15.487,131.753,13.2432,-3.84401,monvsource-source,733.8805299600001,1028.2640111,879.28623696
187,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.129000000000001,-105.476,15.4595,131.567,13.2537,-3.63763,monvsource-source,738.9132937000002,1026.4381403500001,879.9833876100001
188,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.0809,-104.719,15.3063,132.069,13.0869,-2.826,monvsource-source,735.7196797700001,1016.2663803900001,868.90865157
189,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.8462,-102.195,14.9189,133.95,12.6461,-0.631213,monvsource-source,720.13670286,990.5448411700002,839.6416033300001
190,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.6785,-99.8235,14.618,135.467,12.2453,1.26329,monvsource-source,709.00221105,970.5664954,813.03036709
191,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4681,-95.1801,13.9449,138.596,11.468,6.0201199999999995,monvsource-source,695.0326399300001,925.8758189700001,761.4213004000001
192,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3313,-94.6955,13.4917,140.811,11.4406,8.907760000000001,monvsource-source,685.94976289,895.78546901,759.60206918
193,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3118,-93.0956,13.2951,141.746,11.1894,10.6352,monvsource-source,684.65505454,882.7321530300001,742.92356982
194,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.334000000000001,-92.6409,13.2598,141.803,11.1018,11.0273,monvsource-source,686.1290302000001,880.3883989400001,737.1073415400001
195,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3535,-92.5957,13.2485,141.745,11.0811,11.1347,monvsource-source,687.42373855,879.63813205,735.73295883
196,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3728,-92.6775,13.2749,141.54,11.0811,10.9499,monvsource-source,688.7051678400001,881.3909679700001,735.73295883
197,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.6167,-95.9681,14.100999999999999,137.336,11.5166,4.9955099999999995,monvsource-source,704.8989815100001,936.2401252999999,764.6481119800001
198,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.7381,-97.0603,14.34,136.032,11.6618,3.4462099999999998,monvsource-source,712.95937093,952.108602,774.2887095399999
199,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.7796,-104.066,16.4752,127.338,12.9638,-7.4127,monvsource-source,782.1100758800001,1093.8758465600001,860.7353901400002
200,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.8103,-104.177,17.0729,126.036,13.1491,-10.3188,monvsource-source,784.14841159,1133.5603173700001,873.0384392300001
201,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.7683,-103.789,17.105999999999998,126.095,13.103,-10.5235,monvsource-source,781.35980899,1135.7580017999999,869.9776158999999
202,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2965,-89.1083,16.0007,134.386,11.0907,-5.89815,monvsource-source,683.6392064500001,1062.3712767099998,736.37035371
203,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.3645,-101.51100000000001,16.8041,128.102,12.8083,-9.37958,monvsource-source,754.54938685,1115.71326073,850.41092099
204,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.85435,-80.75399999999999,15.3676,139.464,10.0994,-1.4834100000000001,monvsource-source,654.282524555,1020.3364122800001,670.55269282
205,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3732,-91.0343,16.0495,133.91,11.3805,-6.00676,monvsource-source,688.7317259600001,1065.61136735,755.61171165
206,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.1283,-108.154,17.7252,124.156,14.0857,-12.894,monvsource-source,805.26211699,1176.8699715600003,935.22427721
207,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.1102,-107.425,17.8282,123.98200000000001,13.9696,-13.3644,monvsource-source,804.0603620600001,1183.70868746,927.5157828800001
208,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.1305,-107.84200000000001,17.7903,124.01100000000001,14.0373,-13.1768,monvsource-source,805.4081866500001,1181.19230559,932.01074469
209,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.1626,-108.611,17.8278,123.912,14.2092,-13.2995,monvsource-source,807.53947578,1183.68212934,943.42409676
210,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.9977,-108.05799999999999,17.8129,124.331,14.1559,-13.4933,monvsource-source,796.59089081,1182.69283937,939.8852272700002
211,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.8197,-107.41,16.7606,126.85600000000001,13.7561,-8.91884,monvsource-source,784.77252741,1112.8250651800001,913.34038633
212,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.7871,-107.277,16.7465,126.96600000000001,13.7364,-8.899410000000001,monvsource-source,782.60804063,1111.8888914500003,912.0323989200001
213,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.6303,-106.788,16.1178,128.759,13.5258,-6.08514,monvsource-source,772.19725759,1070.14616634,898.0495487400001
214,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.5962,-106.588,15.8326,129.47799999999998,13.4224,-4.73096,monvsource-source,769.93317786,1051.2102267799999,891.18427472
215,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.013,-101.90100000000001,14.9029,133.63,12.5543,-0.047946300000000004,monvsource-source,731.2114389000001,989.4825163700001,833.5465147900001
216,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.9516,-101.65799999999999,14.5716,134.74200000000002,12.4757,1.7258900000000001,monvsource-source,727.1347674799999,967.4857534800001,828.32784421
217,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.9213,-100.866,14.3375,135.49200000000002,12.3021,3.1442,monvsource-source,725.1229898900001,951.94261375,816.80162013
218,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.9143,-100.499,14.2528,135.753,12.2241,3.6897,monvsource-source,724.6582227900001,946.3189318400001,811.62278673
219,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.9092,-100.447,14.1751,135.994,12.2057,4.136819999999999,monvsource-source,724.3196067599999,941.1600170300001,810.4011132100001
220,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.7009,-98.3042,13.9221,137.78799999999998,11.9211,5.94516,monvsource-source,710.4894657700002,924.36200613,791.50501083
221,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5894,-97.9877,14.3684,137.016,12.0025,3.2976099999999997,monvsource-source,703.08638982,953.99422852,796.9095882500001
222,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.7388,-99.2807,14.6968,135.386,12.1969,1.29756,monvsource-source,713.0058476400001,975.79844504,809.81683457
223,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.5751,-105.40100000000001,16.6723,127.65299999999999,13.4149,-8.74813,monvsource-source,768.53223703,1106.9623601900003,890.6863099699999
