solar_ref_shape,wind_ref_shape
0.05003309298722864,0.05422168318122079
0.22236868618401417,0.0
0.4806366478703624,0.0
0.5737298006748102,0.0
0.6056718881689134,0.0
0.602751027346176,0.0
0.5477240495763551,0.0
0.44586794471482744,0.011976243390728107
0.28860825102712445,0.016478705589726902
0.10882876844266931,0.024499141463094475
0.0,0.07053375686177024
0.0,0.04151685026924231
0.0,0.055839542993285494
0.0,0.13862584615640972
0.0,0.08896273591911483
0.0,0.0828288113032205
0.0,0.13971660503128047
0.0,0.07153184799123108
0.0,0.27656646109446725
0.0,0.6116054193797841
0.0,0.5025184797762847
0.0,0.4646063197872076
0.0,0.3781940722738701
0.015923736371964883,0.37246992612850394
0.18345430469763715,0.9532339895428276
0.3661546481048296,0.8023496459454503
0.5016485141862252,0.8741918033593842
0.5810794449011741,0.8865795255462445
0.6143405950646877,0.9215475717522525
0.6015258402492035,0.9658249006393479
0.5468762127134728,0.9881748305391741
0.44699851706162663,0.9999997449511593
0.2985017754310035,0.999785503925074
0.11438775460422725,0.9999997449511595
0.0,0.8072533849869581
0.0,0.5746284384728253
0.0,0.8511914989160849
0.0,0.7913230344044733
0.0,0.8722500315197859
0.0,0.9999997449511593
0.0,0.7770717553557919
0.0,0.5265585333263394
0.0,0.16319470096926209
0.0,0.5053639746743303
0.0,0.15354280267899903
0.0,0.25424713705551044
0.0,0.29630554102957946
0.016206471855881633,0.2472587988236807
0.1768586217617178,0.2810289656417756
0.3528690370716853,0.42120805923730364
0.48016542206383456,0.35896168936870565
0.5578060643028453,0.3135587449318607
0.5910672144663588,0.31864271848737674
0.5821157720866678,0.26843890470805704
0.5474413140924383,0.270077168427368
0.43380715118978797,0.221605986438373
0.28804278005929096,0.21428183389978264
0.11090179240252426,0.20591793225443705
0.0,0.44785046112405297
0.0,0.46488432302343735
0.0,0.6099484520788309
0.0,0.3395133651118521
0.0,0.46490812758189126
0.0,0.49925045396568213
0.0,0.486461454936313
0.0,0.23531401145662387
0.0,0.14862291054425467
0.0,0.262141748834193
0.0,0.20336319303465017
0.0,0.15141229469737308
0.0,0.26865569622254815
0.02044676493689714,0.2220149147460993
0.18590393971384658,0.07426512139942237
0.3662488932661352,0.02453994927758691
0.5098459952754716,0.032819684805541836
0.5715629011425175,0.015262972782973075
0.6028452725074817,0.008037439129406085
0.5064539086462063,0.0
0.48025966722514013,0.0
0.3681330573145111,0.0
0.29068090539811153,0.0
0.06275323305253942,0.0
0.0,0.007371761655498219
0.0,0.0077704880096013985
0.0,0.0
0.0,0.0
0.0,0.0188948682727999
0.0,0.04428668067791641
0.0,0.07519519950472915
0.0,0.08922798671331565
0.0,0.15534344749347775
0.0,0.16322955764414104
0.0,0.19404965953955353
0.0,0.12352780495701024
0.0,0.11504658084499891
0.0003769806452223321,0.10335004101610437
0.10326941269224349,0.18699500860917362
0.23640788891873524,0.1404477450409366
0.33411831544942083,0.07277223551924075
0.38038234116216185,0.07476841777816243
0.448977295860176,0.18257076138795197
0.47517153728124223,0.36037125929429853
0.3160273099562954,0.47980723068564013
0.2779607653328008,0.5761102722365818
0.19702228162583033,0.647801950834575
0.0668046662220759,0.6321164471390449
0.0,0.5664175661318264
0.0,0.42109668791025134
0.0,0.21089988627372197
0.0,0.17197433222474937
0.0,0.23307978361316298
0.0,0.0908432960369746
0.0,0.09856872541807393
0.0,0.1123923725773867
0.0,0.1311580161042939
0.0,0.10307713875668621
0.0,0.12059389312756447
0.0,0.05017745873245997
0.0,0.030677274544688937
0.0045226589760643905,0.003625944350213344
0.16639962639000527,0.0299631377910713
0.3336470896428929,0.0
0.4675395271598294,0.0
0.549137357407071,0.0
0.5830578541108558,0.0
0.5741071509089004,0.0
0.5235085869538383,0.0
0.42316003508433214,0.0
0.2707996114290479,0.0
0.10468272052295938,0.0
0.0,0.08466006197856858
0.0,0.05562955278120983
0.0,0.05233347159814369
0.0,0.028453248654851163
0.0,0.04704715929576934
0.0,0.03553680512049655
0.0,0.046568517638285144
0.0,0.034395886640312186
0.0,0.020752473995007674
0.0,0.0748865904076301
0.0,0.08099926095347629
0.0,0.1552125224219812
0.0,0.11442511183679119
0.0,0.0851854625901587
0.02478093359035036,0.05938727236572167
0.035145683800757305,0.0027205209661624154
0.1114668937814899,0.0
0.15594063101829275,0.06308803104250447
0.16630538122869967,0.10825633054601791
0.2013568198681514,0.47587692805233733
0.12823883660520502,0.2923922416523152
0.11127840345887874,0.2633005207332178
0.11843955736263159,0.2514194955763054
0.04400251143027492,0.07984899068247073
0.0,0.04364395759966055
0.0,0.2608069932351696
0.0,0.19337378011202255
0.0,0.19109789429126728
0.0,0.13887494385737395
0.0,0.1414475364960013
0.0,0.11403828776191496
0.0,0.07283854821779097
0.0,0.040883478981807615
0.0,0.03301267176157899
0.0,0.04274108470401539
0.0,0.06850101760236577
0.0,0.036091111267352136
0.0,0.0371130069552669
0.002732370500126178,0.041890071739287715
0.12154890850798009,0.06862344104584307
0.21624385946575486,0.0694761543361746
0.27993954413135014,0.03456336871229156
0.4233485254069433,0.007756885404770587
0.48374599901571097,0.011882725482516274
0.3784978075249181,0.0
0.46819887370010055,0.0
0.17667013143910662,0.0
0.060491718770073304,0.0
0.0,0.0
0.0,0.0
0.0,0.02777481873891441
0.0,0.04610092809722598
0.0,0.04993856298511883
0.0,0.0662149298279874
0.0,0.10734750651075926
0.0,0.055286087009231835
0.0,0.060064001956054575
0.0,0.05148160847061408
0.0,0.04387180123057665
0.0,0.059663575276347545
0.0,0.061595145162322854
0.01988129396906364,0.06974310545597928
0.06171653627817801,0.06832928471637675
0.13304423106518617,0.019897210216270365
0.23452335528149149,0.047713686932479134
0.32460177169076415,0.017035562224988275
0.6278143268315753,0.017662132210007554
0.6061431139754413,0.059218940130940374
0.5522467085524195,0.02609574720511104
0.4538769354814627,0.1139507209933166
0.30622803071372195,0.028302769838910297
0.12352768730652948,0.12257052164204184
0.0,0.23319200510301719
0.0,0.530316252910851
0.0,0.5693463769844607
0.0,0.5263289893698193
0.0,0.6107391034846218
0.0,0.5301309174200314
0.0,0.7065626532152773
0.0,0.6535345986079604
0.0,0.7868239728566822
0.0,0.9737501182788997
0.0,0.9592760965761139
0.0,0.5490240853672274
0.0,0.46208728740510163
0.02544064971948944,0.20655555435588138
0.18873055537527833,0.4069057704205067
0.36502370616916263,0.4269211532662447
0.4913780091371239,0.8859223497003558
0.5685477951584746,0.9999997449511593
0.5959668540876455,0.9999997449511593
0.5841887960465227,0.9999997449511593
0.5342499482205997,0.9798508865455191
0.43889528113368576,0.9776268606556813
0.29652299663245407,0.9999997449511595
0.12022984583856981,0.9453189738568988
0.0,0.9678006789910234
0.0,0.5420255451817746
0.0,0.539536268497736
0.0,0.32578918700036463
0.0,0.5589548370565222
0.0,0.7645437563066139
0.0,0.752633825614436
0.0,0.26622848142305006
0.0,0.23595333388367204
0.0,0.47747863477116553
0.0,0.3807734662149128
0.0,0.2755930246862623
0.0,0.4165440661059389
0.023179135437023317,0.2702293475689127
0.07179855100466821,0.1473570181321872
0.30038593947937936,0.14352448422110592
0.3630449273706132,0.19012360772026038
0.5614808864160273,0.2308294026764655
0.5909729693050533,0.1787484294304938
0.5805139739333407,0.16487037185185777
0.530010024728452,0.16043847316541882
0.43503233828676047,0.11340406631167835
0.2943557275112936,0.14814341872396852
0.11429387903178952,0.1513570341152479
0.0,0.18644325295072378
0.0,0.3382440720485769
0.0,0.31111367671352225
0.0,0.42307416658753066
0.0,0.40042242889302093
0.0,0.4771802276276895
0.0,0.32749121292982
0.0,0.26458256623852183
0.0,0.25769199672891363
0.0,0.1948088549216732
0.0,0.1936934413255466
0.0,0.19019672172122598
0.0,0.17718072922374267
0.010270505049101361,0.15318063332537862
0.03816078978480023,0.049621452260000525
0.18778847335109036,0.0
0.17667013143910662,0.0
0.24394602346771047,0.0
0.3348719071509976,0.0
0.27306112571151403,0.013772637391197226
0.34834600850675307,0.08516930949692211
0.17167624665651432,0.08836337114375717
0.05351905518893161,0.0836636711747116
9.424516130558303e-05,0.08478163525924397
0.0,0.10485227868710718
0.0,0.09581504810263641
0.0,0.12283237178503496
0.0,0.14268452337280327
0.0,0.16760959639966252
0.0,0.11074305674165073
0.0,0.09806372871373002
0.0,0.03383988016785274
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0048996396212867225,0.0
0.002450004605077294,0.0
0.029492082889025918,0.0
0.19127443555279336,0.0
0.13276149558126943,0.013577950109556229
0.3063222758750275,0.11010373431460256
0.3323280269734826,0.4807662143262124
0.22001292674024248,0.5500434305667362
0.02412121746121128,0.6937336965342178
0.11306869193481695,0.513598651573783
0.0,0.4001410250055834
0.0,0.5788248420631309
0.0,0.4384102533714693
0.0,0.31740488144777285
0.0,0.41510984145909013
0.0,0.4502938290167875
0.0,0.6650177475735716
0.0,0.7812673087832953
0.0,0.6598283538306167
0.0,0.5184785860568369
0.0,0.277657219969338
0.0,0.38139068440911095
0.0,0.27579621359592255
0.03401474186509031,0.5324493113808829
0.21313450832040634,0.40503796274467574
0.4034672314378796,0.4135744474388123
0.5404690201001646,0.5276969013181179
0.6258359176218937,0.22553543890887387
0.6570240438255522,0.445925692540493
0.6214071342182671,0.9079347649678174
0.56779383386803,0.9597419857915692
0.4675395271598294,0.9999997449511593
0.32092694957758217,0.952929631259738
0.13568272599287462,0.966201522760601
0.0,0.842144066377991
0.0,0.6343217694472402
0.0,0.7051734871969307
0.0,0.5874199879906002
0.0,0.8077609321797077
0.0,0.9390728277511501
0.0,0.7775682504321164
0.0,0.8320441322911131
0.0,0.9634622982127963
0.0,0.9999997449511593
0.0,0.7107624574567907
0.0,0.4036555980287445
0.0,0.6592476926369015
0.035993520663639686,0.646187491673718
0.2089888299895643,0.4051646370021627
0.38424565359795504,0.6531069667185918
0.5093747694689437,0.9559621619742071
0.5853193683933218,0.9999997449511593
0.615659657734098,0.7477776956898361
0.6028452725074817,0.8030382778150102
0.5499855638588212,0.1108144704170125
0.4541596709653795,0.3635126108474142
0.31084493485109194,0.6503592405427678
0.13087696194402562,0.9382090623443935
0.0,0.6460030063457001
0.0,0.33616882464907616
0.0,0.18054992440777448
0.0,0.30897976808068855
0.0,0.1584380400924875
0.0,0.3182558944125005
0.0,0.744516471181649
0.0,0.5685693281835005
0.0,0.4389543575647018
0.0,0.7671223000848548
0.0,0.9423561564921874
0.0,0.884340196725972
0.0,0.978063844335871
0.02393272713860011,0.7737807751495371
0.18920178118180625,0.44202174495405
0.29680573211637085,0.36894260066331397
0.4099686692124934,0.6414214790061223
0.497314345532772,0.6634491972040186
0.49759708101668876,0.3246176626593109
0.49778557133929996,0.38806191191582234
0.2984075302696979,0.36567287452710756
0.20908307515086988,0.24643499106861466
0.28662947222857504,0.1351452796453257
0.12560071126638445,0.2708950250428206
0.0,0.2036607500153242
0.0,0.1076187084445736
0.0,0.14188452017619113
0.0,0.22638135089678996
0.0,0.1468715751722876
0.0,0.2593192083317995
0.0,0.07974612098343772
0.0,0.340017511653394
0.0,0.39853931828675526
0.0,0.3860487264008621
0.0,0.2915964892697127
0.0,0.28140643792583064
0.0,0.25039674972558873
0.013662591678366618,0.352866022078898
0.1163669029916445,0.18017585277492715
0.26147155799300237,0.29586345637257805
0.3121639975205022,0.2469858965642626
0.38038234116216185,0.27796327857803127
0.3712424084598597,0.14783736011527526
0.4581172285624782,0.19547028158157145
0.340525508062729,0.14532852968679238
0.17195898214043107,0.12442302638743806
0.05380179067284837,0.10849267580495327
0.053330934455188314,0.17149314007885938
0.0,0.06302851964636969
0.0,0.07795397779697823
0.0,0.14897657826985578
0.0,0.07134396201200549
0.0,0.13978886886944414
0.0,0.1725303386972088
0.0,0.18559053966039227
0.0,0.19274806028980518
0.0,0.14242352339261208
0.0,0.10362039278711677
0.0,0.07637777596220788
0.0,0.05862042551838464
0.0,0.034382284035481374
0.02920934740510917,0.0601209628637836
0.14322049095298195,0.022470653017699623
0.19297084845629386,0.03651789299391887
0.3197021320694774,0.04602016263104303
0.44398341107758366,0.020538232968922383
0.43785895394819224,0.0
0.4029017604700461,0.06143361422995696
0.348817234313281,0.06101278364300372
0.33732191175607495,0.08241988299549421
0.19579746411772558,0.058023611231432765
0.0454158192609908,0.06708039556034782
0.0,0.06422809935988692
0.0,0.12979010415599535
0.0,0.19557060079219868
0.0,0.13970300242644965
0.0,0.14612003125538522
0.0,0.15157042497853127
0.0,0.0898962146756293
0.0,0.12000473030582991
0.0,0.09392768668236123
0.0,0.07720923518249126
0.0,0.14000481022113329
0.0,0.08785667411380942
0.0,0.10991584833537699
0.015547125315610416,0.08378609461818891
0.08621510397347949,0.10912349660398217
0.2272683258053009,0.06904767228400402
0.23452372487035933,0.08590299999498405
0.2935078906484112,0.06934267877627226
0.3572032057251386,0.06921940516999302
0.4147736940836067,0.0641685879637521
0.3661542785159618,0.044284130189510634
0.3243190362068474,0.027049629868871737
0.23518307141063055,0.0025878955690619974
0.07302373810164078,0.018888066970384493
0.0,0.053891820014073596
0.0,0.2004437339728371
0.0,0.3288089652728049
0.0,0.35236612635136566
0.0,0.31134407083284416
0.0,0.3384719156794931
0.0,0.15297999490412417
0.0,0.1848789533951804
0.0,0.14918146750511987
0.0,0.14123244530711407
0.0,0.5036236914187883
0.0,0.07499456108347469
0.0,0.1617162678567132
0.04202373263172554,0.1514956106519618
0.21238091661882955,0.24680736237585815
0.38085319737982193,0.10016618132289241
0.5014600238636141,0.1310100877767588
0.5694898771826625,0.1746089867479173
0.6164132494356748,0.14482863395926004
0.5983226135314172,0.22668825966828518
0.538301750979004,0.2247838949919715
0.43408988667370463,0.5695614681733479
0.2839909773008866,0.311585517068591
0.12333919698391832,0.2882102908296424
0.0,0.24782585741256521
0.0,0.21236896759544968
0.0,0.20643823188921562
0.0,0.3164680020400506
0.0,0.28550677311951855
0.0,0.26509181375687535
0.0,0.17019069066630915
0.0,0.20438338839696107
0.0,0.17273947874648254
0.0,0.11525232024306493
0.0,0.14891876719932481
0.0,0.14813321677034544
0.0,0.18928874784876928
0.0459812902288243,0.11281490348994382
0.22755106128921765,0.1694961076571358
0.41043952543015344,0.1277454626173639
0.542447429309846,0.17219197390204236
0.6231974226942053,0.14587008339161908
0.6542913037365582,0.3834174725289019
0.6414769185099419,0.5964487169470518
0.5260524671313532,0.5899347695586965
0.4829924073141342,0.6339493981399967
0.30660501135894425,0.4893103504855662
0.1471780485500807,0.2847144213881237
0.0,0.18321773528021745
0.0,0.10012792399680577
0.0,0.12927575566083027
0.0,0.172322048810737
0.0,0.2304264255083527
0.0,0.21185376893748267
0.0,0.2680129731442923
0.0,0.28298008927219515
0.0,0.22570887212046667
0.0,0.12549168102945873
0.0,0.9999997449511593
0.0,0.9999997449511593
0.0,0.9832370849855893
0.04475647272071959,0.6695771706802994
0.20804674796537634,0.5014438739946506
0.35503593660397803,0.5389768613740689
0.543389880922902,0.40943585491903767
0.615659657734098,0.40026344844906075
0.6418538991551643,0.23754483864887707
0.6234801581781221,0.43753288535988194
0.5561100209882127,0.8817472001800986
0.4325823336816832,0.843700714468317
0.28804278005929096,0.9633092689084496
0.12381042279044623,0.06688910892991452
0.0,0.3736601540512
0.0,0.06812439548111265
0.0,0.6118315626850963
0.0,0.31761317133424466
0.0,0.8598053484251967
0.0,0.6771487205942501
0.0,0.306306856231434
0.0,0.9541028559263957
0.0,0.5121984334390114
0.0,0.29333167154844314
0.0,0.12846300002218924
0.0,0.12280601673817526
0.0,0.10052239953689932
0.04758308838215135,0.5470882646672425
0.02129460179977952,0.9149741129677627
0.4159988811805792,0.7522929103308638
0.18222911760066457,0.5636026770946502
0.22312227788559097,0.930179274680205
0.30773558370574344,0.8908847499751964
0.658248861333657,0.9367331797202505
0.5873923923531769,0.7917209105957745
0.48459420546746124,0.6468727228920702
0.3254496085536465,0.28183151932679346
0.1466125775822472,0.5254176148461549
0.0,0.09125562499590859
0.0,0.1296761823405373
0.0,0.09956341589632707
0.0,0.14567794659838387
0.0,0.15229816433697968
0.0,0.09696786886204774
0.0,0.20150473714964046
0.0,0.3326559519515189
0.0,0.3373786063162165
0.0,0.3804257496289252
0.0,0.4411452271052645
0.0,0.2985882281527501
0.0,0.5139157622989013
0.052671218326049235,0.7727801335316705
0.23433523454774816,0.32130542838300824
0.4072362987123672,0.06971079926950612
0.5280312459299027,0.05050732189960716
0.6015258402492035,0.2580176090820512
0.6305470669205694,0.30171682726383686
0.620276561871468,0.33187040152253955
0.5638362762709311,0.2544103683134802
0.4698949170147331,0.23772677348848917
0.32629781500539673,0.24602861324929415
0.1471780485500807,0.1839548264294871
0.0,0.2220914293982726
0.0,0.39501199282156535
0.0,0.507897459824069
0.0,0.8220683219733163
0.0,0.8488399486059582
0.0,0.7445912855082183
0.0,0.7730572866050984
0.0,0.8608068402058652
0.0,0.7499813176724277
0.0,0.8802050048574052
0.0,0.8850934409684782
0.0,0.7879172822199588
0.0,0.7810794228040698
0.05587481463270333,0.8220683219733163
0.24771472115333018,0.7516289331825597
0.42824816502822993,0.24223263633869568
0.5602560689079227,0.2616843612467569
0.6392157738163436,0.3774255251009292
0.669555693568252,0.41291897191852756
0.6541970585752527,0.4187867955774191
0.5967204457892223,0.3994336895543812
0.47903484971703536,0.3788597497477779
0.33534313295752555,0.5458835839769136
0.1535852411633889,0.6030060226383052
0.007820500444024067,0.567980165361766
0.0,0.6198086402555657
0.0,0.7906003960228363
0.0,0.7541870730535544
0.0,0.6663984119638989
0.0,0.647699931298344
0.0,0.6381185965206407
0.0,0.6341211310259859
0.0,0.5949133229267739
0.0,0.5518602284744517
0.0,0.5890956588731959
