hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
332,0.0,2390.42,-3.55458,2340.67,-123.367,40.7141,-3.55459,39.8669,-123.367,2243.16,monload-675c_residential1,111.23200000000001,38.205999999999996,111.23200000000001,0.0,0.0,4.87735,177.57,2.4,0.9960083333333334,0.9752791666666667,0.93465
333,0.0,2399.97,-3.2551400000000004,2350.92,-123.17399999999999,39.2611,-3.259,38.4559,-123.179,2271.5,monload-675c_residential1,111.883,37.1602,111.87200000000001,0.0,0.0,4.30947,-179.11,2.4,0.9999874999999999,0.97955,0.9464583333333333
334,0.0,2380.81,-3.63055,2357.01,-123.038,32.9826,-3.6297,32.6523,-123.038,2283.14,monload-675c_residential1,112.14200000000001,31.6291,112.14200000000001,0.0,0.0,3.1980299999999997,177.054,2.4,0.9920041666666667,0.9820875000000001,0.9513083333333333
335,0.0,2392.54,-3.30284,2365.79,-122.88,26.6521,-3.30315,26.3536,-122.87899999999999,2308.79,monload-675c_residential1,112.736,25.7165,112.73100000000001,0.0,0.0,2.36481,-178.75599999999997,2.4,0.9968916666666666,0.9857458333333333,0.9619958333333333
336,0.0,2391.83,-3.2570900000000003,2371.22,-122.79700000000001,21.3034,-3.2568799999999998,21.1194,-122.796,2326.84,monload-675c_residential1,113.15899999999999,20.7229,113.154,0.0,0.0,1.6839,-176.923,2.4,0.9965958333333333,0.9880083333333333,0.9695166666666667
337,0.0,2398.43,-3.0642,2377.53,-122.678,16.9265,-3.06423,16.7786,-122.678,2343.62,monload-675c_residential1,113.554,16.5387,113.54899999999999,0.0,0.0,1.24268,-173.831,2.4,0.9993458333333333,0.9906375000000001,0.9765083333333333
338,0.0,2400.42,-3.0136700000000003,2402.45,-122.12700000000001,15.8339,-3.01366,15.8474,-122.12700000000001,2346.36,monload-675c_residential1,113.62299999999999,15.4776,113.624,0.0,0.0,1.1843,176.483,2.4,1.000175,1.0010208333333332,0.97765
339,0.0,2400.41,-2.99951,2403.14,-122.125,15.435,-2.99952,15.4524,-122.125,2350.35,monload-675c_residential1,113.72,15.1129,113.719,0.0,0.0,1.11915,177.032,2.4,1.0001708333333332,1.0013083333333332,0.9793124999999999
340,0.0,2400.79,-2.9869,2403.64,-122.116,15.0465,-2.9871,15.0643,-122.115,2351.8,monload-675c_residential1,113.75399999999999,14.7387,113.751,0.0,0.0,1.0826,177.201,2.4,1.0003291666666667,1.0015166666666666,0.9799166666666668
341,0.0,2397.77,-3.07823,2376.66,-122.705,16.4355,-3.07818,16.2909,-122.705,2343.53,monload-675c_residential1,113.553,16.0642,113.555,0.0,0.0,1.19751,-173.52700000000002,2.4,0.9990708333333334,0.9902749999999999,0.9764708333333334
342,0.0,2395.32,-3.14588,2373.58,-122.77600000000001,20.1481,-3.14586,19.9653,-122.77600000000001,2337.78,monload-675c_residential1,113.421,19.6645,113.42200000000001,0.0,0.0,1.5002799999999998,-174.19099999999997,2.4,0.9980500000000001,0.9889916666666666,0.9740750000000001
343,0.0,2384.88,-3.47879,2363.3,-122.93799999999999,24.5232,-3.47876,24.3014,-122.93799999999999,2304.1,monload-675c_residential1,112.624,23.693,112.625,0.0,0.0,2.1499900000000003,179.638,2.4,0.9937,0.9847083333333334,0.9600416666666667
344,0.0,2390.56,-3.3419800000000004,2374.18,-122.67200000000001,23.2265,-3.34206,23.0674,-122.671,2309.68,monload-675c_residential1,112.757,22.4402,112.756,0.0,0.0,2.05615,177.81799999999998,2.4,0.9960666666666667,0.9892416666666666,0.9623666666666666
345,0.0,2419.16,-2.76637,2394.78,-121.995,28.0501,-2.76673,27.7678,-121.99600000000001,2307.08,monload-675c_residential1,112.663,26.7516,112.665,0.0,0.0,3.0039999999999996,175.842,2.4,1.0079833333333332,0.9978250000000001,0.9612833333333333
346,0.0,2282.79,-6.6016699999999995,2248.94,-126.531,35.2075,-6.60199,34.6856,-126.531,2151.65,monload-675c_residential1,109.01,33.185,109.01,0.0,0.0,3.5599800000000004,171.21200000000002,2.4,0.9511625,0.9370583333333333,0.8965208333333333
347,0.0,2567.86,0.867517,2512.33,-118.715,43.3951,0.8675360000000001,42.4568,-118.715,2416.5,monload-675c_residential1,115.499,40.838,115.501,0.0,0.0,5.41743,-177.02599999999998,2.4,1.0699416666666668,1.0468041666666665,1.006875
348,0.0,2661.06,3.7434199999999995,2588.25,-115.961,47.1661,3.7463599999999997,45.875,-115.961,2499.52,monload-675c_residential1,117.833,44.3059,117.836,0.0,0.0,6.3764400000000006,-170.84099999999998,2.4,1.108775,1.0784375,1.0414666666666668
349,0.0,2965.96,13.7524,2845.48,-106.073,54.4024,13.7515,52.1926,-106.072,2770.28,monload-675c_residential1,126.24,50.8112,126.242,0.0,0.0,9.161539999999999,-155.768,2.4,1.2358166666666668,1.1856166666666668,1.1542833333333333
350,0.0,2958.92,13.479000000000001,2840.26,-106.266,55.7793,13.4775,53.5438,-106.266,2759.85,monload-675c_residential1,125.92200000000001,52.0261,125.92200000000001,0.0,0.0,9.48736,-156.843,2.4,1.2328833333333333,1.1834416666666667,1.1499375
351,0.0,2887.14,11.0243,2783.99,-108.49,56.3291,11.0241,54.3152,-108.49,2689.85,monload-675c_residential1,123.96600000000001,52.4786,123.965,0.0,0.0,9.1781,-162.338,2.4,1.202975,1.1599958333333333,1.1207708333333333
352,0.0,2753.68,6.89125,2682.87,-112.221,56.019,6.883789999999999,54.5841,-112.22,2567.13,monload-675c_residential1,120.714,52.223,120.71600000000001,0.0,0.0,8.36839,-172.584,2.4,1.1473666666666666,1.1178625,1.0696375
353,0.0,2585.52,2.10138,2523.87,-117.32600000000001,56.7711,2.10135,55.4171,-117.32600000000001,2415.32,monload-675c_residential1,116.147,53.0325,116.145,0.0,0.0,7.937930000000001,-176.717,2.4,1.0773,1.0516125,1.0063833333333334
354,0.0,2648.67,3.87641,2554.1,-116.28299999999999,59.7605,3.8763099999999997,57.6269,-116.28299999999999,2485.77,monload-675c_residential1,117.859,56.0869,117.861,0.0,0.0,8.13391,-166.083,2.4,1.1036125,1.0642083333333332,1.0357375
355,0.0,2582.12,2.06763,2498.69,-117.945,55.016999999999996,2.0683,53.2383,-117.944,2422.76,monload-675c_residential1,116.321,51.6223,116.322,0.0,0.0,7.24715,-170.271,2.4,1.0758833333333333,1.0411208333333333,1.0094833333333335
356,0.0,2392.3,-3.4792099999999997,2341.11,-123.389,45.8197,-3.4792199999999998,44.8398,-123.39,2250.66,monload-675c_residential1,111.412,43.1095,111.414,0.0,0.0,5.31948,179.07299999999998,2.4,0.9967916666666667,0.9754625,0.9377749999999999
357,0.0,2398.4,-3.31388,2346.2,-123.279,43.2725,-3.31549,42.3298,-123.281,2261.79,monload-675c_residential1,111.664,40.8086,111.664,0.0,0.0,4.90672,-179.579,2.4,0.9993333333333334,0.9775833333333332,0.9424125
358,0.0,2406.5,-3.10819,2351.94,-123.145,37.830999999999996,-3.11119,36.9718,-123.148,2272.6,monload-675c_residential1,111.906,35.7256,111.904,0.0,0.0,4.23373,-178.128,2.4,1.0027083333333333,0.979975,0.9469166666666666
359,0.0,2389.19,-3.40142,2361.56,-122.971,30.1661,-3.40141,29.8174,-122.971,2299.58,monload-675c_residential1,112.525,29.0354,112.52600000000001,0.0,0.0,2.76238,-179.68599999999998,2.4,0.9954958333333334,0.9839833333333333,0.9581583333333333
360,0.0,2390.37,-3.30691,2368.92,-122.84100000000001,22.4594,-3.3068400000000002,22.2573,-122.84100000000001,2321.02,monload-675c_residential1,113.022,21.8055,113.01700000000001,0.0,0.0,1.82729,-177.68200000000002,2.4,0.9959874999999999,0.98705,0.9670916666666667
361,0.0,2428.59,-2.42285,2375.0,-122.715,17.5278,-2.42286,17.1411,-122.715,2336.38,monload-675c_residential1,113.383,16.8625,113.384,0.0,0.0,1.58701,-168.56400000000002,2.4,1.0119125,0.9895833333333334,0.9734916666666668
362,0.0,2399.51,-3.05211,2400.5,-122.161,15.913,-3.05156,15.9193,-122.161,2340.85,monload-675c_residential1,113.491,15.5236,113.49,0.0,0.0,1.2319799999999999,175.97,2.4,0.9997958333333334,1.0002083333333334,0.9753541666666666
363,0.0,2399.99,-3.02597,2401.59,-122.15,15.0794,-3.02598,15.0894,-122.15,2345.47,monload-675c_residential1,113.602,14.7366,113.601,0.0,0.0,1.1308,176.574,2.4,0.9999958333333332,1.0006625,0.9772791666666666
364,0.0,2400.39,-3.01227,2402.09,-122.14200000000001,14.7647,-3.01252,14.775,-122.14200000000001,2347.05,monload-675c_residential1,113.639,14.4357,113.63600000000001,0.0,0.0,1.0978299999999999,176.77599999999998,2.4,1.0001624999999998,1.0008708333333334,0.9779375000000001
365,0.0,2397.54,-3.0991400000000002,2375.22,-122.729,16.3276,-3.0991,16.1757,-122.729,2339.04,monload-675c_residential1,113.445,15.9297,113.447,0.0,0.0,1.2258799999999999,-174.19,2.4,0.998975,0.989675,0.9746
366,0.0,2394.67,-3.18313,2371.47,-122.811,20.08,-3.18308,19.8856,-122.811,2331.15,monload-675c_residential1,113.262,19.548,113.264,0.0,0.0,1.55824,-175.19299999999998,2.4,0.9977791666666667,0.9881125,0.9713125
367,0.0,2384.31,-3.51402,2361.3,-122.97,24.4559,-3.51398,24.22,-122.971,2297.6,monload-675c_residential1,112.471,23.5671,112.47200000000001,0.0,0.0,2.22149,178.94799999999998,2.4,0.9934625,0.983875,0.9573333333333333
368,0.0,2390.63,-3.3561099999999997,2373.01,-122.689,22.6613,-3.3562199999999995,22.4942,-122.689,2305.56,monload-675c_residential1,112.65899999999999,21.8541,112.65799999999999,0.0,0.0,2.05695,177.472,2.4,0.9960958333333334,0.9887541666666667,0.96065
369,0.0,2327.73,-5.28421,2290.58,-125.14,23.3395,-5.28432,22.967,-125.14,2189.14,monload-675c_residential1,110.09,21.9499,110.09,0.0,0.0,2.50156,172.736,2.4,0.9698875,0.9544083333333333,0.9121416666666666
370,0.0,2492.39,-1.4225,2449.12,-120.917,31.3297,-1.42249,30.7859,-120.917,2344.06,monload-675c_residential1,113.48899999999999,29.4657,113.49,0.0,0.0,3.76108,177.48,2.4,1.0384958333333332,1.0204666666666666,0.9766916666666666
371,0.0,2595.44,1.99384,2532.71,-117.654,39.4346,1.99442,38.4815,-117.65299999999999,2455.62,monload-675c_residential1,116.411,37.3101,116.411,0.0,0.0,5.00415,-171.93,2.4,1.0814333333333332,1.0552958333333333,1.023175
372,0.0,2744.01,6.16533,2662.59,-112.975,48.4001,6.16517,46.9638,-112.97200000000001,2585.33,monload-675c_residential1,120.36399999999999,45.6005,120.36399999999999,0.0,0.0,6.86498,-169.05,2.4,1.1433375000000001,1.1094125000000001,1.0772208333333333
373,0.0,2797.03,8.21838,2717.19,-111.031,53.6185,8.221039999999999,52.0891,-111.03200000000001,2628.84,monload-675c_residential1,121.90799999999999,50.3952,121.90899999999999,0.0,0.0,7.948739999999999,-166.705,2.4,1.1654291666666667,1.1321625,1.09535
374,0.0,2948.05,13.1051,2831.8,-106.61200000000001,59.0213,13.1043,56.6942,-106.611,2749.96,monload-675c_residential1,125.649,55.0534,125.65100000000001,0.0,0.0,9.939589999999999,-157.593,2.4,1.2283541666666666,1.1799166666666667,1.1458166666666667
375,0.0,2687.11,5.0127,2632.08,-113.969,52.6073,5.01236,51.5295,-113.96799999999999,2528.67,monload-675c_residential1,119.34,49.5008,119.336,0.0,0.0,7.25157,-174.75400000000002,2.4,1.1196291666666667,1.0967,1.0536125
376,0.0,2515.54,-0.0947408,2456.15,-119.335,49.6798,-0.0947806,48.5067,-119.335,2358.26,monload-675c_residential1,114.46,46.5722,114.459,0.0,0.0,6.63278,-179.793,2.4,1.0481416666666667,1.0233958333333333,0.9826083333333334
377,0.0,2697.2,4.79218,2585.38,-115.316,57.31399999999999,4.79249,54.9386,-115.31700000000001,2524.36,monload-675c_residential1,118.818,53.6458,118.821,0.0,0.0,8.04567,-164.67,2.4,1.1238333333333332,1.0772416666666667,1.0518166666666666
378,0.0,2618.95,2.6821099999999998,2519.89,-117.39299999999999,57.3256,2.68345,55.1548,-117.391,2457.37,monload-675c_residential1,117.196,53.7877,117.196,0.0,0.0,7.46857,-167.989,2.4,1.0912291666666667,1.0499541666666665,1.0239041666666666
379,0.0,2387.29,-3.56875,2338.58,-123.48,52.4659,-3.5687599999999997,51.396,-123.48,2253.2,monload-675c_residential1,111.48,49.5217,111.48200000000001,0.0,0.0,5.87624,179.487,2.4,0.9947041666666666,0.9744083333333333,0.9388333333333333
380,0.0,2392.22,-3.4424,2342.99,-123.37799999999999,49.3078,-3.4438199999999997,48.2925,-123.38,2260.64,monload-675c_residential1,111.647,46.5965,111.647,0.0,0.0,5.45996,-179.77,2.4,0.9967583333333333,0.9762458333333333,0.9419333333333333
381,0.0,2398.36,-3.2825599999999997,2347.72,-123.27,46.1959,-3.2849199999999996,45.2194,-123.273,2270.05,monload-675c_residential1,111.86,43.7247,111.859,0.0,0.0,5.03357,-178.548,2.4,0.9993166666666667,0.9782166666666666,0.9458541666666668
382,0.0,2407.78,-3.04619,2354.42,-123.11200000000001,39.1023,-3.05107,38.2338,-123.116,2282.17,monload-675c_residential1,112.131,37.0602,112.125,0.0,0.0,4.206930000000001,-176.91299999999998,2.4,1.0032416666666668,0.9810083333333334,0.9509041666666667
383,0.0,2392.68,-3.27779,2366.55,-122.883,28.2638,-3.2777800000000004,27.9551,-122.883,2314.45,monload-675c_residential1,112.874,27.3395,112.87299999999999,0.0,0.0,2.4152400000000003,-177.685,2.4,0.9969499999999999,0.9860625000000001,0.9643541666666666
384,0.0,2393.86,-3.18341,2373.91,-122.755,20.4164,-3.1833299999999998,20.2458,-122.75399999999999,2335.82,monload-675c_residential1,113.37299999999999,19.9197,113.368,0.0,0.0,1.53554,-175.31799999999998,2.4,0.9974416666666667,0.9891291666666666,0.9732583333333334
385,0.0,2398.61,-3.05782,2376.81,-122.698,16.202,-3.05788,16.0546,-122.698,2344.5,monload-675c_residential1,113.575,15.835999999999999,113.573,0.0,0.0,1.1812200000000002,-173.207,2.4,0.9994208333333334,0.9903375,0.976875
386,0.0,2400.33,-3.0139,2377.63,-122.684,15.357999999999999,-3.01536,15.2127,-122.684,2346.96,monload-675c_residential1,113.633,15.0152,113.62700000000001,0.0,0.0,1.11345,-172.532,2.4,1.0001375,0.9906791666666667,0.9779
387,0.0,2400.59,-3.00183,2378.17,-122.677,14.9846,-3.0020700000000002,14.8444,-122.677,2348.84,monload-675c_residential1,113.678,14.6605,113.67399999999999,0.0,0.0,1.0730899999999999,-172.12400000000002,2.4,1.0002458333333335,0.9909041666666667,0.9786833333333333
388,0.0,2400.59,-3.0023,2378.08,-122.68,14.6935,-3.00232,14.5557,-122.68,2348.77,monload-675c_residential1,113.677,14.3764,113.677,0.0,0.0,1.0509600000000001,-172.06599999999997,2.4,1.0002458333333335,0.9908666666666667,0.9786541666666667
389,0.0,2390.78,-3.3257800000000004,2367.16,-122.86,16.2487,-3.32576,16.0883,-122.86,2314.99,monload-675c_residential1,112.87200000000001,15.734000000000002,112.87299999999999,0.0,0.0,1.37716,-178.334,2.4,0.9961583333333334,0.9863166666666666,0.9645791666666665
390,0.0,2387.26,-3.44559,2361.43,-122.969,19.9961,-3.4454599999999997,19.78,-122.969,2300.86,monload-675c_residential1,112.54299999999999,19.274,112.546,0.0,0.0,1.8056900000000002,-179.858,2.4,0.9946916666666668,0.9839291666666666,0.9586916666666667
391,0.0,2363.07,-4.21014,2349.51,-123.12,24.2357,-4.21094,24.0969,-123.12,2224.44,monload-675c_residential1,110.78,22.8141,110.78,0.0,0.0,2.9775400000000003,167.75799999999998,2.4,0.9846125000000001,0.9789625000000001,0.9268500000000001
392,0.0,2371.33,-4.462680000000001,2337.42,-123.338,22.495,-4.463,22.1735,-123.338,2191.38,monload-675c_residential1,110.03299999999999,20.7881,110.03299999999999,0.0,0.0,3.20729,166.572,2.4,0.9880541666666667,0.973925,0.9130750000000001
393,0.0,2288.55,-6.37186,2270.22,-125.507,23.511999999999997,-6.3718699999999995,23.3237,-125.507,2128.79,monload-675c_residential1,108.154,21.8707,108.154,0.0,0.0,3.11413,164.852,2.4,0.9535625000000001,0.9459249999999999,0.8869958333333333
394,0.0,2464.45,-2.36553,2415.18,-121.477,28.4042,-2.36555,27.8363,-121.477,2268.38,monload-675c_residential1,111.336,26.1445,111.336,0.0,0.0,4.368609999999999,172.636,2.4,1.0268541666666666,1.006325,0.9451583333333334
395,0.0,2607.34,2.0114099999999997,2515.85,-118.03399999999999,34.7774,2.0120400000000003,33.556999999999995,-118.03399999999999,2396.44,monload-675c_residential1,114.802,31.9644,114.802,0.0,0.0,5.6096900000000005,-173.68099999999998,2.4,1.0863916666666666,1.0482708333333333,0.9985166666666667
396,0.0,2938.25,12.6849,2757.66,-108.47399999999999,47.4939,12.684000000000001,44.5751,-108.473,2716.3,monload-675c_residential1,123.86200000000001,43.905,123.86399999999999,0.0,0.0,9.01299,-149.257,2.4,1.2242708333333334,1.149025,1.1317916666666668
397,0.0,2965.82,13.6896,2780.76,-107.617,51.7406,13.6892,48.512,-107.617,2747.63,monload-675c_residential1,124.751,47.934,124.751,0.0,0.0,9.86915,-146.882,2.4,1.2357583333333333,1.1586500000000002,1.1448458333333333
398,0.0,2944.99,12.8595,2781.19,-107.75399999999999,53.0959,12.8602,50.1432,-107.755,2719.98,monload-675c_residential1,123.95700000000001,49.04,123.958,0.0,0.0,10.2426,-152.44,2.4,1.2270791666666665,1.1588291666666668,1.133325
399,0.0,2870.08,10.3374,2727.0,-109.90100000000001,49.3735,10.3369,46.9109,-109.90100000000001,2650.34,monload-675c_residential1,122.14200000000001,45.5918,122.141,0.0,0.0,8.997069999999999,-158.11,2.4,1.1958666666666666,1.13625,1.1043083333333334
400,0.0,2769.63,7.11155,2631.72,-113.359,42.6728,7.113110000000001,40.5475,-113.35799999999999,2535.54,monload-675c_residential1,119.21700000000001,39.0666,119.219,0.0,0.0,7.5140199999999995,-163.328,2.4,1.1540125,1.09655,1.056475
401,0.0,2568.07,1.40914,2467.64,-118.475,43.4731,1.40905,41.7724,-118.47399999999999,2358.57,monload-675c_residential1,114.265,39.9236,114.26100000000001,0.0,0.0,7.17862,-174.024,2.4,1.0700291666666668,1.0281833333333332,0.9827375
402,0.0,2632.14,3.14584,2511.8,-117.05799999999999,46.6048,3.1460000000000004,44.4746,-117.059,2423.1,monload-675c_residential1,115.792,42.9075,115.796,0.0,0.0,7.79352,-168.28099999999998,2.4,1.096725,1.0465833333333334,1.009625
403,0.0,2570.68,1.67365,2500.44,-117.82799999999999,47.867,1.6736099999999998,46.559,-117.82700000000001,2409.18,monload-675c_residential1,115.583,44.8591,115.583,0.0,0.0,6.776439999999999,-174.203,2.4,1.0711166666666665,1.04185,1.003825
404,0.0,2575.37,1.7879,2502.66,-117.758,45.2477,1.78783,43.9702,-117.758,2411.86,monload-675c_residential1,115.64299999999999,42.3741,115.64200000000001,0.0,0.0,6.4479999999999995,-173.74599999999998,2.4,1.0730708333333332,1.042775,1.0049416666666666
405,0.0,2389.72,-3.57091,2330.66,-123.58,40.1353,-3.57095,39.1433,-123.58,2243.86,monload-675c_residential1,111.245,37.6856,111.245,0.0,0.0,4.75202,-179.834,2.4,0.9957166666666666,0.9711083333333332,0.9349416666666667
406,0.0,2405.49,-3.17391,2338.15,-123.41799999999999,34.6441,-3.17398,33.6741,-123.41799999999999,2260.91,monload-675c_residential1,111.63,32.5616,111.63,0.0,0.0,4.0497,-176.549,2.4,1.0022875,0.9742291666666667,0.9420458333333332
407,0.0,2390.08,-3.36858,2362.02,-122.96700000000001,27.496,-3.3685699999999996,27.1733,-122.96700000000001,2304.28,monload-675c_residential1,112.632,26.5097,112.634,0.0,0.0,2.4607200000000002,-178.733,2.4,0.9958666666666667,0.984175,0.9601166666666667
408,0.0,2390.27,-3.2992199999999996,2368.95,-122.848,21.6053,-3.29914,21.4121,-122.84700000000001,2323.92,monload-675c_residential1,113.09100000000001,21.0037,113.086,0.0,0.0,1.7221099999999998,-177.017,2.4,0.9959458333333333,0.9870625,0.9683
409,0.0,2395.99,-3.1417200000000003,2373.7,-122.755,17.6362,-3.1418,17.4719,-122.75399999999999,2335.9,monload-675c_residential1,113.37100000000001,17.192999999999998,113.368,0.0,0.0,1.34295,-174.773,2.4,0.9983291666666666,0.9890416666666666,0.9732916666666667
410,0.0,2398.19,-3.08383,2375.03,-122.73,16.4855,-3.08387,16.3262,-122.73,2339.54,monload-675c_residential1,113.45700000000001,16.082,113.456,0.0,0.0,1.24013,-173.88099999999997,2.4,0.9992458333333334,0.9895958333333335,0.9748083333333333
411,0.0,2430.71,-2.35303,2376.28,-122.70100000000001,15.3104,-2.35304,14.9676,-122.70100000000001,2343.05,monload-675c_residential1,113.541,14.7584,113.541,0.0,0.0,1.35165,-166.90400000000002,2.4,1.0127958333333333,0.9901166666666668,0.9762708333333334
412,0.0,2399.94,-3.02957,2376.9,-122.698,14.5502,-3.02901,14.4103,-122.698,2344.97,monload-675c_residential1,113.585,14.2167,113.585,0.0,0.0,1.06556,-172.8,2.4,0.9999750000000001,0.990375,0.9770708333333332
413,0.0,2392.57,-3.2962,2366.47,-122.87100000000001,16.1706,-3.2961699999999996,15.9943,-122.87100000000001,2312.88,monload-675c_residential1,112.822,15.6323,112.822,0.0,0.0,1.40042,-178.153,2.4,0.9969041666666667,0.9860291666666666,0.9637
414,0.0,2389.52,-3.39735,2361.48,-122.969,19.9765,-3.3972300000000004,19.7422,-122.969,2301.27,monload-675c_residential1,112.553,19.2399,112.555,0.0,0.0,1.81823,-179.325,2.4,0.9956333333333334,0.98395,0.9588625
415,0.0,2365.85,-4.14569,2350.75,-123.095,24.1748,-4.14647,24.0208,-123.095,2226.8,monload-675c_residential1,110.834,22.7541,110.834,0.0,0.0,2.9651099999999997,168.22099999999998,2.4,0.9857708333333333,0.9794791666666667,0.9278333333333334
416,0.0,2373.72,-4.399430000000001,2329.38,-123.837,22.3553,-4.39973,21.9378,-123.837,2195.65,monload-675c_residential1,110.124,20.6784,110.124,0.0,0.0,3.0049099999999997,170.012,2.4,0.9890499999999999,0.9705750000000001,0.9148541666666667
