hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
131,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,3.7919300000000002,-152.035,2.20812,58.8853,2.21097,-2.91147,monvsource-source,251.76632992900002,146.608789836,146.79801644100002
132,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,3.9464699999999997,-152.752,2.25853,58.8587,2.34395,-3.08661,monvsource-source,262.027059591,149.955776909,155.627263435
133,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,3.90345,-153.313,2.1966200000000002,58.8863,2.356,-3.10249,monvsource-source,259.170733785,145.84524388600002,156.4273268
134,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.03826,-152.452,2.3345,58.82,2.37531,-3.12756,monvsource-source,268.121484178,154.99982785,157.709420043
135,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,3.9550400000000003,-152.197,2.2993200000000003,58.8385,2.31193,-3.04455,monvsource-source,262.596067312,152.66404119600003,153.501285929
136,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,3.8932900000000004,-151.994,2.2737700000000003,58.8517,2.26432,-2.98175,monvsource-source,258.49615753700004,150.96764128100003,150.34020569600003
137,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,3.8369199999999997,-151.951,2.24127,58.8679,2.23044,-2.93712,monvsource-source,254.75345447599997,148.80979403100002,148.090732932
138,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,3.3352,-157.388,1.62868,59.1545,2.2467599999999996,-2.9586200000000002,monvsource-source,221.44160456,108.136697204,149.17430422799998
139,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.99646,-160.004,1.31465,59.318999999999996,2.14763,-2.82807,monvsource-source,198.95086063800002,87.286581145,142.592538139
140,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.87117,-159.102,1.2999,59.3269,2.02135,-2.66188,monvsource-source,190.63219350100002,86.30725047000001,134.208139655
141,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.6082799999999997,-159.15200000000002,1.16927,59.3968,1.8439,-2.42823,monvsource-source,173.177533084,77.634032431,122.42629367
142,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.00549,-152.403,1.11809,59.4241,1.20904,-1.59202,monvsource-source,133.155110197,74.235920977,80.274573512
143,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.2103,-155.096,0.607008,59.6948,0.791592,-1.04339,monvsource-source,80.35823159,40.3024782624,52.5579883176
144,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.34795,-159.23,0.578824,59.7103,0.9686520000000001,-1.2891299999999999,monvsource-source,89.497544635,38.4311931272,64.3139401356
145,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.18238,-157.439,0.5428890000000001,59.7293,0.8183699999999999,-1.0655299999999999,monvsource-source,78.504474814,36.04527802170001,54.335921661
146,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.1299,-156.219,0.542886,59.7277,0.760409,-0.9975120000000001,monvsource-source,75.02004947,36.0450788358,50.4875836777
147,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.12877,-156.196,0.542886,59.7277,0.759187,-1.00206,monvsource-source,74.945022781,36.0450788358,50.4064486211
148,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.1281299999999999,-156.18,0.542886,59.7277,0.7584810000000001,-1.0011700000000001,monvsource-source,74.902529789,36.0450788358,50.35957353930001
149,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.16967,-157.167,0.542886,59.7277,0.8044819999999999,-1.0661200000000002,monvsource-source,77.660590551,36.0450788358,53.413823734599994
150,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.1667100000000001,-157.095,0.542886,59.7277,0.801178,-1.05694,monvsource-source,77.46406046300001,36.0450788358,53.1944536634
151,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.808,-150.61,1.0590000000000002,59.4556,1.03741,-1.36796,monvsource-source,120.04270240000001,70.3126227,68.87914817299999
152,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.6508599999999998,-153.806,0.874099,59.5499,1.03864,-1.36917,monvsource-source,109.60934495799998,58.0360653347,68.960814392
153,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.17829,-157.221,1.0378399999999999,59.4582,1.48186,-1.95182,monvsource-source,144.628218037,68.907698152,98.38853925800001
154,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.48265,-158.352,1.14352,59.4127,1.72702,-2.27438,monvsource-source,164.83629154500002,75.924353456,114.666011006
155,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.66506,-161.311,1.09525,59.4385,1.9696599999999997,-2.59374,monvsource-source,176.947458218,72.719452325,130.77616659799997
156,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.82887,-162.57299999999998,1.1060299999999998,59.4327,2.1391400000000003,-2.8168900000000003,monvsource-source,187.82367231100002,73.43519365899999,142.02884204200004
157,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.66233,-164.045,0.963944,59.4959,2.0728299999999997,-2.72958,monvsource-source,176.766199049,64.0013510632,137.626169699
158,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.64718,-164.355,0.94305,59.5071,2.07292,-2.72969,monvsource-source,175.76031025400002,62.61408766500001,137.632145276
159,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.43844,-168.222,0.6878,59.6432,2.04175,-2.68865,monvsource-source,161.90095533200002,45.666687339999996,135.56260377499999
160,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.43529,-168.053,0.6943600000000001,59.6397,2.03381,-2.6782,monvsource-source,161.69181013700003,46.10224050800001,135.035425093
161,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.38594,-169.574,0.611002,59.6756,2.04029,-2.6867400000000004,monvsource-source,158.41520208200004,40.567661090600005,135.46566663700003
162,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.46831,-168.562,0.682122,59.6443,2.07693,-2.73497,monvsource-source,163.88418294299998,45.289694826600005,137.898390429
163,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.18411,-169.771,0.542886,59.7277,1.87746,-2.47238,monvsource-source,145.014638683,36.0450788358,124.65451993799999
164,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.8865900000000002,-167.375,0.542886,59.7277,1.5683200000000002,-2.06537,monvsource-source,125.26070902700002,36.0450788358,104.12907689600002
165,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.79855,-166.53599999999997,0.542886,59.7277,1.4763,-1.94442,monvsource-source,119.41526681500001,36.0450788358,98.01938138999999
166,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.42315,-161.903,0.542886,59.7277,1.07941,-1.42188,monvsource-source,94.49047119500001,36.0450788358,71.66775077300001
167,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.15327,-156.762,0.542886,59.7277,0.7861560000000001,-1.00755,monvsource-source,76.571707631,36.0450788358,52.1970634668
168,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.32075,-160.217,0.542886,59.7277,0.969368,-1.29049,monvsource-source,87.69159247500001,36.0450788358,64.3614791704
169,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.19851,-157.795,0.542886,59.7277,0.836108,-1.09093,monvsource-source,79.575431003,36.0450788358,55.5136414924
170,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.14188,-156.509,0.542886,59.7277,0.7736890000000001,-1.0146600000000001,monvsource-source,75.815465164,36.0450788358,51.36931326170001
171,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.14103,-156.494,0.542886,59.7277,0.772792,-1.01994,monvsource-source,75.759029159,36.0450788358,51.3097566776
172,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.14249,-156.529,0.542886,59.7277,0.774407,-1.0223200000000001,monvsource-source,75.85596629700001,36.0450788358,51.4169850871
173,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.18763,-157.57,0.542886,59.7277,0.824261,-1.0922399999999999,monvsource-source,78.853050139,36.0450788358,54.7270563733
174,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.18507,-157.51,0.542886,59.7277,0.821412,-1.08356,monvsource-source,78.683078171,36.0450788358,54.5378961636
175,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.3990200000000002,-161.526,0.542886,59.7277,1.05356,-1.38917,monvsource-source,92.88835260600001,36.0450788358,69.951432268
176,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.20777,-170.062,0.270582,59.8571,1.05409,-1.38939,monvsource-source,80.190251481,17.9653730646,69.98662177700001
177,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.47389,-170.15400000000002,0.335408,59.8209,1.28413,-1.69177,monvsource-source,97.85936871700001,22.2695147824,85.260196589
178,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.44036,-166.81799999999998,0.417968,59.7778,1.1924700000000001,-1.5712700000000002,monvsource-source,95.63313430800001,27.751110750400002,79.17440339100001
179,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.7895,-168.111,0.48721499999999995,59.7413,1.50651,-1.9842400000000002,monvsource-source,118.81438935000001,32.348786089499995,100.025183403
180,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,25.6326,-99.6671,29.3283,138.806,27.0368,12.7189,monvsource-source,1701.88416678,1947.26127699,1795.11644704
181,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,45.6463,-96.4356,49.2246,141.889,46.3344,18.8595,monvsource-source,3030.6997823899997,3268.2820843800005,3076.38638832
182,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,51.4567,-95.8741,54.8389,142.27,51.7346,19.9225,monvsource-source,3416.48303351,3641.0452171700003,3434.93428738
183,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,43.3964,-96.7486,46.7531,141.645,44.0732,18.6359,monvsource-source,2881.3169969200003,3104.1861004300004,2926.25333596
184,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,30.6918,-98.6434,34.2593,139.917,31.9183,15.0422,monvsource-source,2037.7912685400001,2274.6565012900005,2119.22510399
185,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,19.0884,-102.32799999999999,22.8443,136.439,20.8331,8.01713,monvsource-source,1267.38004452,1516.75415179,1383.2199244300002
186,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.03234,-118.441,10.8376,125.70299999999999,10.0216,-15.1377,monvsource-source,466.914324002,719.56570328,665.38713848
187,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.67983,-126.126,9.37858,121.755,8.94998,-22.2365,monvsource-source,377.114016799,622.693632674,594.236607094
188,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.5730699999999995,-124.98700000000001,9.25533,122.171,8.756310000000001,-21.9166,monvsource-source,370.02565457099996,614.5104119490001,581.377829343
189,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.41029,-123.31700000000001,9.02218,122.988,8.452119999999999,-21.1277,monvsource-source,359.217827637,599.0303477540001,561.181043036
190,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.30134,-121.60600000000001,8.91082,123.337,8.21548,-20.8908,monvsource-source,351.984059702,591.636567146,545.469259244
191,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.00284,-116.415,8.3662,124.991,7.41334,-18.6724,monvsource-source,332.165062652,555.4763588599999,492.210933302
192,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.03819,-118.12100000000001,8.0229,125.912,7.372510000000001,-16.1803,monvsource-source,334.51213650700004,532.68285237,489.5000132030001
193,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.0037400000000005,-116.405,7.9130199999999995,125.994,7.138889999999999,-15.6062,monvsource-source,332.22481842200006,525.387336806,473.988743217
194,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.99325,-115.51,7.884710000000001,125.936,7.03308,-15.4836,monvsource-source,331.528331725,523.5076858630001,466.96345652400004
195,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.00354,-115.281,7.87493,125.84299999999999,6.9995899999999995,-15.404000000000002,monvsource-source,332.211539362,522.858339829,464.739877927
196,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.0194,-115.23899999999999,7.9058600000000006,125.65899999999999,7.00685,-15.5916,monvsource-source,333.26456882,524.9119464580001,465.221907805
197,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.42649,-118.956,8.920069999999999,121.978,7.8729,-20.9759,monvsource-source,360.29343149700003,592.250723671,522.72355737
198,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.47891,-119.055,9.05832,121.494,7.95407,-21.6501,monvsource-source,363.77387312300004,601.4298738960001,528.1128638710001
199,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.309939999999999,-127.41799999999999,11.7892,112.335,10.2762,-29.7487,monvsource-source,485.345659282,782.7474707599999,682.29138186
200,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.87783,-129.695,13.0655,110.26700000000001,11.3895,-32.9507,monvsource-source,523.050886199,867.48779215,756.2092693500001
201,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,31.4048,-104.118,35.1691,131.444,31.2078,7.53693,monvsource-source,2085.1311174400003,2335.06294523,2072.05124334
202,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,58.317,-99.4999,61.1142,137.189,56.756,16.3585,monvsource-source,3871.9747101000003,4057.69564326,3768.3316468000003
203,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,36.2714,-103.764,39.8107,132.547,36.0358,9.42341,monvsource-source,2408.2504844200002,2643.2433697099996,2392.6077517400004
204,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,65.619,-99.1503,68.1227,137.582,63.5792,17.2299,monvsource-source,4356.7931907,4523.02710331,4221.36005776
205,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,52.7237,-100.186,55.7752,136.80200000000002,51.8306,15.3419,monvsource-source,3500.60587861,3703.21113656,3441.30823618
206,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,30.5351,-106.62899999999999,34.4779,129.4,30.7343,4.88224,monvsource-source,2027.38712503,2289.17051387,2040.6130687900002
207,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,36.6573,-104.48700000000001,40.4458,131.971,36.6222,8.51225,monvsource-source,2433.87243069,2685.41102474,2431.54195566
208,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,31.9224,-105.99799999999999,35.9745,130.131,32.1426,5.679130000000001,monvsource-source,2119.49732472,2388.53771985,2134.11756978
209,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.3793,-112.729,25.9233,123.24,22.5559,-4.99175,monvsource-source,1419.48503729,1721.18528049,1497.6057472700002
210,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,14.0392,-119.045,19.0601,119.53200000000001,16.7742,-14.8894,monvsource-source,932.13689576,1265.5010575299998,1113.72804126
211,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.54537,-133.33,11.6213,113.447,11.0831,-27.8241,monvsource-source,500.977104761,771.59969989,735.86574943
212,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.49966,-132.885,11.6738,113.4,11.0499,-28.1814,monvsource-source,497.94217559800006,775.08545314,733.66142547
213,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.78105,-129.776,10.6443,116.16,10.021,-25.6786,monvsource-source,450.229849065,706.73149179,665.3473013
214,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.39984,-125.209,10.3541,116.789,9.27046,-25.6558,monvsource-source,424.91929675200004,687.46357573,615.5149728380001
215,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.3379199999999996,-119.24600000000001,8.99521,122.42200000000001,7.98955,-21.5565,monvsource-source,354.412799776,597.2396665130001,530.468569115
216,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.35537,-120.934,8.67964,123.303,7.97558,-19.4872,monvsource-source,355.57139776099996,576.287301692,529.541026774
217,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.21654,-119.169,8.39167,124.245,7.6453,-18.1524,monvsource-source,346.35373826200004,557.167447151,507.61198709
218,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.15402,-118.242,8.27026,124.65899999999999,7.4918,-17.5757,monvsource-source,342.202704106,549.106393778,497.42030854
219,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.12536,-117.99,8.166039999999999,125.00200000000001,7.41225,-16.9683,monvsource-source,340.299814808,542.1866756119999,492.13856242500003
220,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.1144,-117.915,8.13221,125.12799999999999,7.387910000000001,-16.7711,monvsource-source,339.57212232,539.940522613,490.52250082300003
221,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.60438,-122.72200000000001,9.19453,121.45299999999999,8.42924,-21.7871,monvsource-source,372.104491414,610.4735777090001,559.661918572
222,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.6973400000000005,-123.044,9.4463,120.663,8.603019999999999,-22.9151,monvsource-source,378.276598502,627.1899223900001,571.2000938059999
223,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.379230000000001,-130.542,12.1524,112.86200000000001,11.038,-30.4271,monvsource-source,489.94618961900005,806.86224372,732.8713214
224,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,8.07846,-132.356,13.3929,110.167,12.0331,-33.2752,monvsource-source,536.3717752379999,889.22561337,798.94128443
225,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,19.6775,-112.493,24.4629,122.928,20.9581,-6.44471,monvsource-source,1306.49351575,1624.22158437,1391.5193369300002
226,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,34.9129,-105.04,38.8621,131.026,34.8475,7.252339999999999,monvsource-source,2318.05246937,2580.2607881299996,2313.7102167499997
227,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,49.3347,-101.525,52.898,135.155,48.6308,13.1175,monvsource-source,3275.59220691,3512.1785794,3228.85655524
228,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,77.9956,-98.8047,80.5256,137.657,75.0173,17.7234,monvsource-source,5178.54126068,5346.52136968,4980.796138690001
229,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,48.2782,-101.385,51.8011,135.428,47.7111,13.2973,monvsource-source,3205.4455724599998,3439.3495748299997,3167.79279783
230,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,60.6471,-100.094,63.5857,136.464,58.9136,15.6674,monvsource-source,4026.68239863,4221.79162721,3911.58614608
231,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,61.4928,-99.9778,64.439,136.541,59.681000000000004,15.7896,monvsource-source,4082.83290384,4278.4467367,3962.537899300001
232,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,50.8894,-101.21799999999999,54.3635,135.463,50.0584,13.6205,monvsource-source,3378.8169798200006,3609.4808915500003,3323.6424855200003
233,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,33.641999999999996,-105.889,37.7879,129.754,33.5387,5.65589,monvsource-source,2233.6706826,2508.9389568700003,2226.81204811
234,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.0841,-122.875,18.5429,116.338,16.3298,-20.1648,monvsource-source,868.72274473,1231.1614083700001,1084.22196994
235,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.89602,-134.446,12.3566,112.339,11.7521,-29.5291,monvsource-source,524.258616706,820.4201639800001,780.28420513
236,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.7337,-133.465,12.222000000000001,112.65899999999999,11.5183,-29.4639,monvsource-source,513.48133161,811.4833566000002,764.76098399
237,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.87812,-129.976,10.8947,115.929,10.2381,-26.2438,monvsource-source,456.67484083600004,723.35687491,679.7617209299999
238,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.3629999999999995,-124.78299999999999,10.2954,117.28399999999999,9.22541,-25.1717,monvsource-source,422.4732939,683.5661716200001,612.523864573
239,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.26741,-118.514,8.775260000000001,123.488,7.83285,-20.0867,monvsource-source,349.73126717300005,582.6360202780002,520.064425605
240,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.289619999999999,-120.264,8.47667,124.351,7.835139999999999,-18.0645,monvsource-source,351.20590678599996,562.8110476510001,520.216470842
241,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.19125,-118.73299999999999,8.29048,124.943,7.58363,-17.2102,monvsource-source,344.67460112500004,550.448906744,503.517388939
242,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.134530000000001,-117.774,8.179739999999999,125.305,7.43239,-16.6723,monvsource-source,340.90865970900006,543.0962912219999,493.475763767
243,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.10839,-117.507,8.07922,125.634,7.3536600000000005,-16.0699,monvsource-source,339.17308656700004,536.4222356659999,488.24846179800005
244,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.08363,-117.249,8.01022,125.89299999999999,7.29478,-15.6651,monvsource-source,337.529138939,531.840959966,484.339106534
245,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.47014,-120.63799999999999,8.945310000000001,122.488,8.10577,-20.5009,monvsource-source,363.191586342,593.926541043,538.185030881
