hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
13,0.0,2409.51,-3.10695,2406.4,-122.196,3.54196,-2.9916400000000003,3.68088,-123.61200000000001,2333.73,monload-692_warehouse2,113.383,3.57955,114.766,,,,,2.4,1.0039625,1.0026666666666666,0.9723875
14,0.0,2411.04,-3.18295,2408.39,-122.273,3.5454,-3.0724400000000003,3.68355,-123.67,2337.07,monload-692_warehouse2,113.344,3.5838099999999997,114.71,,,,,2.4,1.0046,1.0034958333333333,0.9737791666666668
15,0.0,2412.83,-3.24795,2409.49,-122.34899999999999,3.54745,-3.14133,3.68569,-123.751,2337.9,monload-692_warehouse2,113.26100000000001,3.5851800000000003,114.634,,,,,2.4,1.0053458333333334,1.0039541666666665,0.974125
16,0.0,2413.52,-3.25745,2409.6,-122.37,3.54817,-3.1532299999999998,3.6862,-123.775,2337.84,monload-692_warehouse2,113.236,3.58512,114.619,,,,,2.4,1.0056333333333334,1.004,0.9741000000000001
17,0.0,2412.74,-3.0975900000000003,2408.26,-122.241,3.54819,-3.00583,3.68434,-123.624,2338.39,monload-692_warehouse2,113.42200000000001,3.5844,114.794,,,,,2.4,1.0053083333333332,1.0034416666666668,0.9743291666666666
18,0.0,2414.36,-2.90979,2402.01,-122.234,8.161439999999999,-2.89201,8.45912,-123.59200000000001,2336.56,monload-692_warehouse2,113.539,8.226239999999999,114.956,,,,,2.4,1.0059833333333335,1.0008375,0.9735666666666667
19,0.0,2414.11,-2.9171400000000003,2397.37,-122.311,12.7625,-2.92365,13.2233,-123.693,2331.86,monload-692_warehouse2,113.436,12.8479,114.905,,,,,2.4,1.0058791666666667,0.9989041666666666,0.9716083333333334
20,0.0,2416.39,-2.87248,2397.73,-122.29799999999999,12.7694,-2.88832,13.2296,-123.693,2331.72,monload-692_warehouse2,113.431,12.8473,114.92399999999999,,,,,2.4,1.0068291666666667,0.9990541666666667,0.9715499999999999
21,0.0,2419.88,-2.7766900000000003,2400.12,-122.25299999999999,12.7973,-2.82258,13.2445,-123.6,2338.39,monload-692_warehouse2,113.59,12.8735,115.05799999999999,,,,,2.4,1.0082833333333334,1.0000499999999999,0.9743291666666666
22,0.0,2423.02,-2.70496,2401.0,-122.241,12.8301,-2.77732,13.2684,-123.56700000000001,2341.52,monload-692_warehouse2,113.662,12.8988,115.135,,,,,2.4,1.0095916666666667,1.0004166666666667,0.9756333333333334
23,0.0,2430.53,-2.49389,2403.7,-122.234,13.479000000000001,-2.67084,13.8896,-123.404,2357.57,monload-692_warehouse2,114.04799999999999,13.537,115.45100000000001,,,,,2.4,1.0127208333333335,1.0015416666666666,0.9823208333333334
24,0.0,2425.28,-2.56861,2404.59,-122.262,13.7932,-2.75678,14.1907,-123.289,2367.79,monload-692_warehouse2,114.29700000000001,13.8836,115.553,,,,,2.4,1.0105333333333335,1.0019125,0.9865791666666667
25,0.0,2427.61,-2.51234,2403.96,-122.289,13.9879,-2.7371,14.3761,-123.285,2370.42,monload-692_warehouse2,114.36,14.0683,115.616,,,,,2.4,1.0115041666666666,1.00165,0.9876750000000001
26,0.0,2428.61,-2.49022,2403.67,-122.29799999999999,14.2662,-2.72643,14.6576,-123.29,2370.67,monload-692_warehouse2,114.366,14.3425,115.634,,,,,2.4,1.0119208333333334,1.0015291666666668,0.9877791666666667
27,0.0,2428.88,-2.48103,2403.64,-122.303,14.4145,-2.72353,14.8065,-123.285,2371.52,monload-692_warehouse2,114.387,14.4904,115.65,,,,,2.4,1.0120333333333333,1.0015166666666666,0.9881333333333333
28,0.0,2429.08,-2.47547,2403.54,-122.307,14.6634,-2.72217,15.0601,-123.28399999999999,2371.82,monload-692_warehouse2,114.395,14.7394,115.65700000000001,,,,,2.4,1.0121166666666666,1.001475,0.9882583333333333
29,0.0,2423.77,-2.69804,2394.43,-122.443,14.6047,-2.85276,15.0668,-123.706,2341.48,monload-692_warehouse2,113.66,14.6496,115.149,,,,,2.4,1.0099041666666666,0.9976791666666666,0.9756166666666667
30,0.0,2423.47,-2.72913,2390.46,-122.509,14.9017,-2.88473,15.3805,-123.835,2333.85,monload-692_warehouse2,113.479,14.9288,115.041,,,,,2.4,1.0097791666666667,0.996025,0.9724375
31,0.0,2407.7,-3.3125699999999996,2348.87,-123.26299999999999,16.5808,-3.4317599999999997,17.1735,-125.086,2264.34,monload-692_warehouse2,111.838,16.4615,113.94,,,,,2.4,1.0032083333333333,0.9786958333333333,0.9434750000000001
32,0.0,2400.68,-3.5743400000000003,2341.55,-123.384,20.1942,-3.5541199999999997,21.0106,-125.492,2233.76,monload-692_warehouse2,111.133,20.0087,113.432,,,,,2.4,1.0002833333333332,0.9756458333333334,0.9307333333333334
33,0.0,2384.0,-4.01211,2328.05,-123.775,28.9622,-4.00469,30.0985,-125.79899999999999,2227.59,monload-692_warehouse2,110.90899999999999,28.743000000000002,113.119,,,,,2.4,0.9933333333333333,0.9700208333333334,0.9281625000000001
34,0.0,2374.27,-4.36279,2324.93,-123.96,34.8925,-4.27514,36.3335,-126.039,2218.04,monload-692_warehouse2,110.571,34.6821,112.76299999999999,,,,,2.4,0.9892791666666667,0.9687208333333333,0.9241833333333334
35,0.0,2374.45,-4.43914,2325.78,-124.027,34.8973,-4.34711,36.3428,-126.105,2218.48,monload-692_warehouse2,110.505,34.6924,112.68799999999999,,,,,2.4,0.9893541666666666,0.9690750000000001,0.9243666666666667
36,0.0,2366.2,-4.37236,2320.45,-123.876,34.762,-4.2363800000000005,36.2419,-125.995,2209.2,monload-692_warehouse2,110.552,34.5784,112.742,,,,,2.4,0.9859166666666666,0.9668541666666666,0.9204999999999999
37,0.0,2377.23,-4.68662,2331.85,-124.18700000000001,31.4829,-4.55375,32.8255,-126.29700000000001,2220.81,monload-692_warehouse2,110.25399999999999,31.3251,112.429,,,,,2.4,0.9905125,0.9716041666666666,0.9253374999999999
38,0.0,2369.69,-4.50312,2322.73,-124.01799999999999,34.797,-4.36378,36.2847,-126.161,2209.68,monload-692_warehouse2,110.368,34.5954,112.584,,,,,2.4,0.9873708333333333,0.9678041666666667,0.9207
39,0.0,2376.06,-4.90595,2329.9,-124.40299999999999,34.89,-4.75831,36.3915,-126.55,2216.08,monload-692_warehouse2,109.97399999999999,34.6962,112.179,,,,,2.4,0.9900249999999999,0.9707916666666667,0.9233666666666667
40,0.0,2373.75,-4.72487,2327.03,-124.23200000000001,34.8522,-4.579619999999999,36.3509,-126.384,2212.88,monload-692_warehouse2,110.134,34.650999999999996,112.352,,,,,2.4,0.9890625,0.9695958333333334,0.9220333333333334
41,0.0,2371.13,-4.53975,2323.0,-124.07700000000001,34.8058,-4.40183,36.297,-126.236,2208.76,monload-692_warehouse2,110.286,34.5857,112.522,,,,,2.4,0.9879708333333334,0.9679166666666666,0.9203166666666668
42,0.0,2379.3,-4.107069999999999,2338.72,-123.43299999999999,15.6141,-3.84968,16.3446,-125.72399999999999,2210.36,monload-692_warehouse2,110.588,15.5378,112.85799999999999,,,,,2.4,0.9913750000000001,0.9744666666666666,0.9209833333333334
43,0.0,2394.74,-3.5631699999999995,2361.45,-122.977,12.8185,-3.46426,13.3502,-124.851,2263.99,monload-692_warehouse2,111.837,12.8175,113.76899999999999,,,,,2.4,0.9978083333333333,0.9839374999999999,0.9433291666666666
44,0.0,2396.98,-3.5215199999999998,2361.18,-122.978,13.1125,-3.4363599999999996,13.6531,-124.86399999999999,2263.61,monload-692_warehouse2,111.82700000000001,13.1015,113.787,,,,,2.4,0.9987416666666666,0.983825,0.9431708333333334
45,0.0,2408.14,-3.1802599999999996,2372.47,-122.77600000000001,13.5643,-3.21447,14.0676,-124.415,2294.41,monload-692_warehouse2,112.54299999999999,13.5715,114.334,,,,,2.4,1.0033916666666667,0.9885291666666666,0.9560041666666667
46,0.0,2418.63,-2.92238,2375.34,-122.742,13.8141,-3.0623299999999998,14.2827,-124.27799999999999,2307.65,monload-692_warehouse2,112.853,13.7955,114.634,,,,,2.4,1.0077625000000001,0.9897250000000001,0.9615208333333334
47,0.0,2428.45,-2.58743,2396.8,-122.37,14.2909,-2.75597,14.7414,-123.646,2343.74,monload-692_warehouse2,113.715,14.3259,115.23200000000001,,,,,2.4,1.0118541666666665,0.9986666666666667,0.9765583333333332
48,0.0,2423.48,-2.6612299999999998,2398.37,-122.374,14.5161,-2.8286700000000002,14.9581,-123.531,2352.69,monload-692_warehouse2,113.931,14.5855,115.311,,,,,2.4,1.0097833333333333,0.9993208333333333,0.9802875
49,0.0,2426.72,-2.5829400000000002,2398.81,-122.375,14.8876,-2.78461,15.3261,-123.50399999999999,2356.02,monload-692_warehouse2,114.01,14.9472,115.395,,,,,2.4,1.0111333333333332,0.9995041666666666,0.981675
50,0.0,2427.77,-2.55369,2399.26,-122.37,14.9154,-2.7669599999999996,15.349,-123.48299999999999,2357.88,monload-692_warehouse2,114.056,14.9728,115.43299999999999,,,,,2.4,1.0115708333333333,0.9996916666666668,0.98245
51,0.0,2427.88,-2.54176,2399.54,-122.37200000000001,15.3704,-2.76538,15.8096,-123.45700000000001,2360.35,monload-692_warehouse2,114.116,15.4315,115.471,,,,,2.4,1.0116166666666666,0.9998083333333333,0.9834791666666667
52,0.0,2428.19,-2.53428,2398.86,-122.385,15.1702,-2.7686900000000003,15.5989,-123.463,2360.54,monload-692_warehouse2,114.12,15.2274,115.48200000000001,,,,,2.4,1.0117458333333333,0.9995250000000001,0.9835583333333333
53,0.0,2420.85,-2.80272,2388.89,-122.539,15.5304,-2.93433,16.0417,-123.9,2329.3,monload-692_warehouse2,113.368,15.5615,114.944,,,,,2.4,1.0086875,0.9953708333333333,0.9705416666666667
54,0.0,2420.92,-2.82918,2386.75,-122.56,15.1471,-2.93908,15.664000000000001,-124.009,2320.91,monload-692_warehouse2,113.17,15.1625,114.825,,,,,2.4,1.0087166666666667,0.9944791666666667,0.9670458333333333
55,0.0,2405.07,-3.4024199999999998,2346.08,-123.304,16.5388,-3.47833,17.1545,-125.21799999999999,2254.35,monload-692_warehouse2,111.609,16.4104,113.774,,,,,2.4,1.0021125,0.9775333333333333,0.9393125
56,0.0,2398.71,-3.6505300000000003,2339.63,-123.41,20.1273,-3.5811300000000004,20.9727,-125.613,2223.96,monload-692_warehouse2,110.912,19.9293,113.27600000000001,,,,,2.4,0.9994625,0.9748458333333334,0.92665
57,0.0,2384.77,-4.1729199999999995,2329.04,-123.884,28.9288,-4.11549,30.1112,-126.00299999999999,2220.52,monload-692_warehouse2,110.604,28.6924,112.876,,,,,2.4,0.9936541666666666,0.9704333333333334,0.9252166666666667
58,0.0,2377.73,-4.63709,2327.25,-124.221,34.9035,-4.52308,36.376999999999995,-126.368,2215.01,monload-692_warehouse2,110.18,34.6657,112.426,,,,,2.4,0.9907208333333334,0.9696875,0.9229208333333334
59,0.0,2379.92,-4.74636,2330.27,-124.34200000000001,34.9623,-4.64994,36.4192,-126.443,2221.09,monload-692_warehouse2,110.148,34.7424,112.354,,,,,2.4,0.9916333333333334,0.9709458333333333,0.9254541666666667
60,0.0,211.97099999999998,-144.97,211.987,95.0327,3.41016,-144.971,3.41048,95.0328,211.99400000000003,monload-692_warehouse2,-24.9742,3.41051,-24.9736,,,,,2.4,0.08832124999999999,0.08832791666666666,0.08833083333333334
61,0.0,333.185,-146.04,333.208,93.9623,4.82947,-146.013,4.82988,93.9908,333.217,monload-692_warehouse2,-26.044,4.8299199999999995,-26.0151,,,,,2.4,0.13882708333333332,0.1388366666666667,0.13884041666666666
62,0.0,320.694,-145.058,320.719,94.9453,5.15979,-145.065,5.16027,94.9388,320.728,monload-692_warehouse2,-25.0616,5.16032,-25.0677,,,,,2.4,0.1336225,0.13363291666666666,0.13363666666666668
63,0.0,274.959,-145.019,274.98,94.9843,4.4248199999999995,-145.02700000000002,4.42523,94.9763,274.988,monload-692_warehouse2,-25.0226,4.425269999999999,-25.0301,,,,,2.4,0.11456625,0.11457500000000001,0.11457833333333334
64,0.0,248.108,-144.993,248.127,95.0103,3.99188,-144.996,3.99225,95.008,248.13400000000001,monload-692_warehouse2,-24.9966,3.99229,-24.9985,,,,,2.4,0.10337833333333334,0.10338625,0.10338916666666667
65,0.0,164.267,-144.90200000000002,164.28,95.1012,2.63921,-144.86700000000002,2.6394599999999997,95.1371,164.285,monload-692_warehouse2,-24.9057,2.63948,-24.8694,,,,,2.4,0.06844458333333334,0.06845,0.06845208333333333
66,0.0,87.9885,-147.653,87.9919,92.3485,0.63764,-147.94899999999998,0.637666,92.0526,87.9929,monload-692_warehouse2,-27.6549,0.637667,-27.9502,,,,,2.4,0.036661875000000003,0.03666329166666667,0.036663708333333336
67,0.0,97.6622,-153.691,97.6657,86.3099,0.5639310000000001,-152.04,0.563958,87.9615,97.6664,monload-692_warehouse2,-33.693000000000005,0.563956,-32.0415,,,,,2.4,0.04069258333333333,0.04069404166666667,0.04069433333333333
68,0.0,97.8401,-154.50799999999998,97.8433,85.4927,0.591314,-154.465,0.591338,85.5367,97.8443,monload-692_warehouse2,-34.5101,0.5913390000000001,-34.466,,,,,2.4,0.04076670833333334,0.040768041666666664,0.040768458333333334
69,0.0,108.678,-158.54,108.682,81.4611,0.6664800000000001,-157.885,0.666508,82.1164,108.68299999999999,monload-692_warehouse2,-38.5418,0.666509,-37.8864,,,,,2.4,0.045282499999999996,0.04528416666666667,0.04528458333333333
70,0.0,110.92399999999999,-159.83700000000002,110.928,80.1644,0.692623,-159.65,0.692652,80.3512,110.929,monload-692_warehouse2,-39.8386,0.692654,-39.6516,,,,,2.4,0.046218333333333333,0.04622,0.04622041666666667
71,0.0,119.169,-162.472,119.17299999999999,77.5294,0.744863,-161.311,0.744896,78.6903,119.17399999999999,monload-692_warehouse2,-42.4737,0.744898,-41.3127,,,,,2.4,0.049653749999999997,0.04965541666666666,0.04965583333333333
72,0.0,119.64299999999999,-163.512,119.647,76.4888,0.7584420000000001,-163.16899999999998,0.758473,76.8323,119.649,monload-692_warehouse2,-43.5142,0.758476,-43.1705,,,,,2.4,0.04985124999999999,0.04985291666666667,0.04985375
73,0.0,120.33200000000001,-163.99599999999998,120.336,76.0053,0.767783,-163.814,0.767814,76.1876,120.337,monload-692_warehouse2,-43.9977,0.767817,-43.8153,,,,,2.4,0.05013833333333333,0.05014,0.050140416666666666
74,0.0,120.29799999999999,-164.13299999999998,120.302,75.8683,0.767184,-164.092,0.767216,75.9098,120.304,monload-692_warehouse2,-44.1347,0.767219,-44.0931,,,,,2.4,0.050124166666666664,0.050125833333333335,0.05012666666666667
75,0.0,120.223,-164.143,120.227,75.8579,0.766612,-164.144,0.7666430000000001,75.8578,120.229,monload-692_warehouse2,-44.1451,0.766646,-44.145,,,,,2.4,0.05009291666666667,0.05009458333333334,0.05009541666666666
76,0.0,120.194,-164.13400000000001,120.198,75.8671,0.763145,-164.139,0.7631760000000001,75.863,120.2,monload-692_warehouse2,-44.1359,0.763179,-44.1399,,,,,2.4,0.05008083333333333,0.050082499999999995,0.050083333333333334
77,0.0,109.818,-160.688,109.821,79.313,0.72167,-162.168,0.721696,77.8334,109.823,monload-692_warehouse2,-40.6899,0.7217,-42.1692,,,,,2.4,0.0457575,0.04575875,0.04575958333333333
78,0.0,109.639,-159.658,109.64299999999999,80.3435,0.69929,-159.95,0.699318,80.0518,109.64399999999999,monload-692_warehouse2,-39.6595,0.699321,-39.951,,,,,2.4,0.04568291666666666,0.04568458333333333,0.045684999999999996
79,0.0,90.7981,-151.941,90.8018,88.06,0.683197,-152.536,0.683228,87.4661,90.803,monload-692_warehouse2,-31.9435,0.683231,-32.5371,,,,,2.4,0.03783254166666667,0.03783408333333333,0.03783458333333333
80,0.0,81.72800000000001,-148.377,81.7319,91.6252,0.759784,-149.032,0.7598239999999999,90.97,81.7332,monload-692_warehouse2,-28.379,0.759829,-29.0337,,,,,2.4,0.03405333333333334,0.03405495833333333,0.034055499999999995
81,0.0,247.028,-146.434,247.044,93.5686,3.2793300000000003,-146.345,3.2795900000000002,93.6585,247.05,monload-692_warehouse2,-26.4373,3.2796199999999995,-26.3471,,,,,2.4,0.10292833333333333,0.102935,0.1029375
82,0.0,444.426,-145.091,444.46,94.9119,7.1498,-145.091,7.150469999999999,94.9125,444.473,monload-692_warehouse2,-25.095,7.1505399999999995,-25.094,,,,,2.4,0.1851775,0.18519166666666667,0.18519708333333335
83,0.0,594.931,-144.851,594.977,95.1516,9.582089999999999,-144.882,9.582980000000001,95.1222,594.995,monload-692_warehouse2,-24.8553,9.58308,-24.8843,,,,,2.4,0.24788791666666668,0.24790708333333333,0.24791458333333333
84,0.0,684.303,-144.58100000000002,684.355,95.4221,11.0087,-144.58,11.0097,95.4237,684.3760000000001,monload-692_warehouse2,-24.5848,11.0098,-24.5827,,,,,2.4,0.28512625,0.28514791666666667,0.2851566666666667
85,0.0,734.352,-145.07399999999998,734.405,94.9286,10.6976,-145.035,10.6986,94.9686,734.425,monload-692_warehouse2,-25.0777,10.6987,-25.0377,,,,,2.4,0.30598,0.30600208333333334,0.3060104166666667
86,0.0,695.675,-144.28799999999998,695.73,95.715,11.2129,-144.333,11.214,95.6705,695.75,monload-692_warehouse2,-24.2918,11.2141,-24.3363,,,,,2.4,0.2898645833333333,0.2898875,0.28989583333333335
87,0.0,614.725,-144.056,614.7719999999999,95.9467,9.83256,-143.88299999999998,9.83349,96.1209,614.79,monload-692_warehouse2,-24.0602,9.83356,-23.8857,,,,,2.4,0.25613541666666667,0.25615499999999997,0.25616249999999996
88,0.0,484.19,-143.888,484.227,96.1146,7.6959100000000005,-143.534,7.6966399999999995,96.4695,484.241,monload-692_warehouse2,-23.8924,7.6967,-23.537,,,,,2.4,0.20174583333333332,0.20176125,0.20176708333333332
89,0.0,294.747,-143.792,294.769,96.2111,4.74699,-143.87,4.74744,96.1336,294.778,monload-692_warehouse2,-23.7959,4.74748,-23.8729,,,,,2.4,0.12281125000000001,0.12282041666666667,0.12282416666666668
90,0.0,124.508,-146.17600000000002,124.51299999999999,93.8258,0.898919,-146.295,0.8989520000000001,93.7064,124.515,monload-692_warehouse2,-26.1776,0.898956,-26.2961,,,,,2.4,0.05187833333333333,0.051880416666666665,0.05188125
91,0.0,94.0391,-152.858,94.0418,87.1424,0.57382,-152.475,0.573838,87.5258,94.0424,monload-692_warehouse2,-32.86,0.573833,-32.476,,,,,2.4,0.03918295833333334,0.039184083333333335,0.039184333333333335
92,0.0,92.8997,-152.59799999999998,92.9026,87.4031,0.531556,-152.696,0.531576,87.3054,92.9035,monload-692_warehouse2,-32.5996,0.5315770000000001,-32.6971,,,,,2.4,0.038708208333333334,0.03870941666666667,0.03870979166666667
93,0.0,103.264,-156.424,103.26700000000001,83.5774,0.587796,-155.892,0.58782,84.1095,103.26799999999999,monload-692_warehouse2,-36.4254,0.58782,-35.8932,,,,,2.4,0.043026666666666664,0.04302791666666667,0.04302833333333333
94,0.0,105.713,-157.655,105.71600000000001,82.3457,0.603418,-157.493,0.603441,82.5082,105.71700000000001,monload-692_warehouse2,-37.657,0.603442,-37.4944,,,,,2.4,0.044047083333333334,0.044048333333333335,0.044048750000000005
95,0.0,113.62100000000001,-160.683,113.625,79.3179,0.646922,-160.132,0.646947,79.869,113.626,monload-692_warehouse2,-40.6849,0.646948,-40.1337,,,,,2.4,0.04734208333333334,0.04734375,0.047344166666666666
96,0.0,113.40299999999999,-160.996,113.406,79.0052,0.648263,-160.916,0.648287,79.0855,113.40700000000001,monload-692_warehouse2,-40.9975,0.648289,-40.9171,,,,,2.4,0.047251249999999995,0.0472525,0.04725291666666667
97,0.0,114.23200000000001,-161.315,114.236,78.6864,0.651265,-161.184,0.651289,78.8174,114.23700000000001,monload-692_warehouse2,-41.3163,0.651291,-41.1852,,,,,2.4,0.04759666666666667,0.04759833333333333,0.04759875
98,0.0,114.447,-161.476,114.45100000000001,78.5254,0.653355,-161.41899999999998,0.6533800000000001,78.5825,114.45200000000001,monload-692_warehouse2,-41.4773,0.653382,-41.4201,,,,,2.4,0.04768625,0.04768791666666667,0.04768833333333334
99,0.0,114.542,-161.546,114.546,78.4547,0.654004,-161.52200000000002,0.654029,78.4798,114.54700000000001,monload-692_warehouse2,-41.5481,0.654031,-41.5228,,,,,2.4,0.047725833333333335,0.047727500000000006,0.04772791666666667
100,0.0,115.26299999999999,-161.792,115.26700000000001,78.2092,0.657246,-161.687,0.657271,78.3148,115.26799999999999,monload-692_warehouse2,-41.7935,0.6572720000000001,-41.6878,,,,,2.4,0.04802625,0.04802791666666667,0.048028333333333326
101,0.0,106.57799999999999,-158.954,106.58200000000001,81.047,0.61868,-160.131,0.6187,79.8703,106.583,monload-692_warehouse2,-38.9556,0.618703,-40.132,,,,,2.4,0.044407499999999996,0.04440916666666667,0.044409583333333336
102,0.0,105.346,-157.83700000000002,105.35,82.1638,0.602351,-158.18200000000002,0.6023729999999999,81.8189,105.351,monload-692_warehouse2,-37.8389,0.602375,-38.1836,,,,,2.4,0.04389416666666667,0.04389583333333333,0.04389625
103,0.0,86.5673,-150.208,86.5708,89.7935,0.651095,-150.613,0.6511239999999999,89.3887,86.572,monload-692_warehouse2,-30.21,0.6511279999999999,-30.6145,,,,,2.4,0.03606970833333333,0.03607116666666667,0.03607166666666667
104,0.0,78.0476,-146.93200000000002,78.0514,93.0695,0.723368,-147.333,0.723406,92.6691,78.0526,monload-692_warehouse2,-26.9347,0.72341,-27.3346,,,,,2.4,0.03251983333333333,0.032521416666666664,0.032521916666666664
105,0.0,250.88099999999997,-145.248,250.898,94.7549,3.33509,-145.244,3.3353599999999997,94.7588,250.90400000000002,monload-692_warehouse2,-25.250999999999998,3.3353800000000002,-25.2467,,,,,2.4,0.10453375,0.10454083333333333,0.10454333333333335
106,0.0,446.715,-143.97,446.749,96.0327,7.1827,-143.934,7.18337,96.0696,446.76199999999994,monload-692_warehouse2,-23.9742,7.183439999999999,-23.9369,,,,,2.4,0.18613125,0.18614541666666667,0.18615083333333332
107,0.0,595.923,-143.795,595.969,96.2081,9.58296,-143.765,9.583860000000001,96.2383,595.987,monload-692_warehouse2,-23.7989,9.58394,-23.7682,,,,,2.4,0.24830125,0.24832041666666668,0.24832791666666665
108,0.0,690.784,-143.89,690.837,96.1127,11.1039,-143.859,11.105,96.1449,690.8580000000001,monload-692_warehouse2,-23.8943,11.105,-23.8616,,,,,2.4,0.2878266666666667,0.28784875,0.28785750000000004
109,0.0,748.363,-144.719,748.418,95.2839,10.9131,-144.651,10.9141,95.3521,748.437,monload-692_warehouse2,-24.7224,10.9142,-24.6542,,,,,2.4,0.3118179166666667,0.31184083333333334,0.31184875
110,0.0,708.1610000000001,-144.128,708.217,95.875,11.4529,-144.21200000000002,11.454,95.7923,708.238,monload-692_warehouse2,-24.1318,11.4541,-24.2146,,,,,2.4,0.29506708333333337,0.29509041666666663,0.2950991666666667
111,0.0,630.677,-144.243,630.725,95.7603,10.0644,-144.024,10.0653,95.9796,630.744,monload-692_warehouse2,-24.2467,10.0654,-24.0269,,,,,2.4,0.26278208333333336,0.2628020833333333,0.26281
112,0.0,498.282,-144.278,498.32,95.725,7.9572899999999995,-144.076,7.95804,95.9279,498.335,monload-692_warehouse2,-24.2819,7.9581100000000005,-24.0786,,,,,2.4,0.20761749999999998,0.20763333333333334,0.20763958333333332
113,0.0,307.282,-144.687,307.305,95.3155,4.90952,-144.51,4.90998,95.4936,307.315,monload-692_warehouse2,-24.6915,4.910019999999999,-24.5129,,,,,2.4,0.12803416666666667,0.12804375,0.12804791666666668
114,0.0,129.459,-147.626,129.464,92.3758,0.9410370000000001,-148.085,0.9410700000000001,91.9164,129.466,monload-692_warehouse2,-27.6275,0.941074,-28.086,,,,,2.4,0.05394125,0.053943333333333336,0.05394416666666667
115,0.0,98.3649,-154.88,98.3679,85.1212,0.573972,-155.165,0.5739920000000001,84.8365,98.3688,monload-692_warehouse2,-34.8814,0.573991,-35.1657,,,,,2.4,0.040985375000000004,0.040986625000000006,0.040986999999999996
116,0.0,98.2534,-154.715,98.2565,85.286,0.561087,-154.757,0.5611079999999999,85.2448,98.2574,monload-692_warehouse2,-34.7167,0.56111,-34.7578,,,,,2.4,0.040938916666666665,0.04094020833333333,0.040940583333333336
