hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675a_hospital,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
180,0.0,2522.56,-5.15679,2514.27,-123.971,86.5866,-5.15637,86.3014,-123.971,2407.51,monload-675a_hospital,110.593,82.6365,110.593,0.0,0.0,9.16809,167.416,2.4,1.0510666666666666,1.0476125,1.0031291666666668
181,0.0,2602.96,-3.19415,2578.57,-122.345,89.162,-3.19411,88.327,-122.346,2463.53,monload-675a_hospital,112.27,84.388,112.271,0.0,0.0,9.8977,171.298,2.4,1.0845666666666667,1.0744041666666668,1.0264708333333334
182,0.0,2613.54,-2.63276,2584.5,-121.873,88.7099,-2.63535,87.7197,-121.877,2486.2,monload-675a_hospital,112.709,84.3898,112.709,0.0,0.0,9.73904,175.755,2.4,1.088975,1.076875,1.0359166666666666
183,0.0,2572.02,-3.51857,2560.83,-122.371,87.2985,-3.51851,86.9191,-122.372,2442.6,monload-675a_hospital,111.851,82.9085,111.853,0.0,0.0,9.90437,169.423,2.4,1.071675,1.0670125,1.01775
184,0.0,2510.51,-4.78744,2501.58,-123.584,85.1752,-4.78741,84.873,-123.585,2386.01,monload-675a_hospital,110.744,80.9544,110.745,0.0,0.0,9.4911,167.166,2.4,1.0460458333333333,1.042325,0.9941708333333334
185,0.0,2474.62,-5.81846,2465.38,-124.652,81.3463,-5.81865,81.043,-124.652,2341.79,monload-675a_hospital,109.899,76.9803,109.9,0.0,0.0,9.00742,163.684,2.4,1.0310916666666665,1.0272416666666666,0.9757458333333333
186,0.0,2458.99,-6.42419,2426.62,-125.422,76.5684,-6.42544,75.5597,-125.421,2330.72,monload-675a_hospital,109.412,72.5697,109.41,0.0,0.0,8.35152,168.268,2.4,1.0245791666666666,1.0110916666666667,0.9711333333333333
187,0.0,2458.29,-6.43585,2423.76,-125.473,72.1678,-6.43813,71.1527,-125.478,2331.49,monload-675a_hospital,109.42,68.4428,109.418,0.0,0.0,7.80397,169.033,2.4,1.0242875,1.0099,0.9714541666666666
188,0.0,2455.73,-6.46815,2421.61,-125.506,71.325,-6.47604,70.3321,-125.511,2334.04,monload-675a_hospital,109.48,67.7833,109.474,0.0,0.0,7.54825,169.39,2.4,1.0232208333333332,1.0090041666666667,0.9725166666666667
189,0.0,2452.45,-6.50862,2418.96,-125.559,68.2535,-6.51,67.3219,-125.56,2337.58,monload-675a_hospital,109.563,65.0531,109.559,0.0,0.0,6.98849,170.067,2.4,1.0218541666666665,1.0079,0.9739916666666666
190,0.0,2449.34,-6.55141,2416.4,-125.603,68.2192,-6.5593,67.3024,-125.603,2340.23,monload-675a_hospital,109.628,65.185,109.632,0.0,0.0,6.78348,170.507,2.4,1.0205583333333335,1.0068333333333335,0.9750958333333334
191,0.0,2441.8,-6.6279,2411.68,-125.732,64.9294,-6.62717,64.1273,-125.73,2353.44,monload-675a_hospital,109.928,62.5746,109.922,0.0,0.0,5.77036,172.829,2.4,1.0174166666666666,1.0048666666666666,0.9806
192,0.0,2472.57,-5.95667,2441.47,-125.186,65.8433,-5.95671,65.015,-125.186,2398.85,monload-675a_hospital,110.827,63.8792,110.826,0.0,0.0,5.31943,177.161,2.4,1.0302375000000001,1.0172791666666665,0.9995208333333333
193,0.0,2481.79,-5.75378,2443.65,-125.15,66.5207,-5.75393,65.4983,-125.15,2407.43,monload-675a_hospital,111.006,64.5257,111.004,0.0,0.0,5.34858,-179.843,2.4,1.0340791666666667,1.0181875,1.0030958333333333
194,0.0,2483.37,-5.71745,2443.34,-125.163,66.5645,-5.71875,65.492,-125.163,2409.04,monload-675a_hospital,111.04,64.5688,111.037,0.0,0.0,5.33904,-179.017,2.4,1.0347374999999999,1.0180583333333333,1.0037666666666667
195,0.0,2483.48,-5.71241,2442.78,-125.18,66.816,-5.71278,65.7212,-125.18,2409.56,monload-675a_hospital,111.052,64.826,111.05,0.0,0.0,5.33582,-178.584,2.4,1.0347833333333334,1.017825,1.0039833333333332
196,0.0,2483.34,-5.7184,2442.05,-125.195,67.2159,-5.71845,66.0992,-125.195,2408.38,monload-675a_hospital,111.027,65.1901,111.029,0.0,0.0,5.39319,-178.564,2.4,1.0347250000000001,1.0175208333333334,1.0034916666666667
197,0.0,2474.67,-6.00075,2430.3,-125.37,80.5304,-6.0007,79.0867,-125.37,2372.07,monload-675a_hospital,110.262,77.1932,110.263,0.0,0.0,7.59161,176.279,2.4,1.0311125,1.012625,0.9883625
198,0.0,2471.59,-6.08576,2425.69,-125.455,80.4253,-6.08563,78.9323,-125.455,2362.43,monload-675a_hospital,110.064,76.877,110.066,0.0,0.0,7.83342,175.519,2.4,1.0298291666666668,1.0107041666666667,0.9843458333333333
199,0.0,2482.68,-6.13804,2424.26,-125.34,109.44,-6.13808,106.865,-125.34,2308.71,monload-675a_hospital,108.896,101.772,108.896,0.0,0.0,14.2761,169.554,2.4,1.0344499999999999,1.0101083333333334,0.9619625
200,0.0,2498.65,-5.94485,2436.13,-125.043,125.717,-5.94532,122.571,-125.044,2293.06,monload-675a_hospital,108.551,115.369,108.548,0.0,0.0,18.4002,167.458,2.4,1.0411041666666667,1.0150541666666668,0.9554416666666666
201,0.0,2501.76,-5.90047,2434.95,-125.079,128.51,-5.91736,125.081,-125.088,2290.53,monload-675a_hospital,108.484,117.659,108.477,0.0,0.0,19.0608,167.873,2.4,1.0424,1.0145625,0.9543875
202,0.0,2556.01,-4.84882,2485.15,-124.071,134.528,-4.8487,130.8,-124.071,2325.08,monload-675a_hospital,109.132,122.381,109.134,0.0,0.0,21.0581,168.777,2.4,1.0650041666666668,1.0354791666666667,0.9687833333333333
203,0.0,2529.53,-5.36567,2466.03,-124.474,133.792,-5.3656,130.434,-124.474,2316.49,monload-675a_hospital,108.964,122.527,108.965,0.0,0.0,19.9938,167.982,2.4,1.0539708333333335,1.0275125,0.9652041666666665
204,0.0,2629.27,-2.61965,2581.56,-121.811,139.055,-2.61922,136.531,-121.811,2438.85,monload-675a_hospital,111.344,128.983,111.343,0.0,0.0,20.1223,173.605,2.4,1.0955291666666667,1.07565,1.0161875
205,0.0,2570.73,-3.84965,2524.49,-122.993,131.643,-3.84947,129.278,-122.994,2384.05,monload-675a_hospital,110.274,122.096,110.278,0.0,0.0,18.8326,171.64,2.4,1.0711375,1.0518708333333333,0.9933541666666668
206,0.0,2485.29,-5.97259,2443.67,-124.93,130.962,-5.97415,128.769,-124.932,2294.68,monload-675a_hospital,108.257,120.917,108.255,0.0,0.0,19.1454,166.811,2.4,1.0355375,1.0181958333333334,0.9561166666666666
207,0.0,2487.8,-5.94168,2445.67,-124.894,131.606,-5.94325,129.375,-124.895,2292.75,monload-675a_hospital,108.219,121.284,108.219,0.0,0.0,19.5035,166.551,2.4,1.0365833333333334,1.0190291666666667,0.9553125
208,0.0,2486.68,-5.95789,2444.8,-124.907,133.017,-5.959,130.778,-124.908,2293.15,monload-675a_hospital,108.227,122.646,108.219,0.0,0.0,19.6514,166.586,2.4,1.0361166666666666,1.0186666666666668,0.9554791666666667
209,0.0,2486.98,-5.94813,2445.35,-124.902,133.096,-5.94407,130.863,-124.9,2292.6,monload-675a_hospital,108.216,122.688,108.216,0.0,0.0,19.693,166.577,2.4,1.0362416666666667,1.0188958333333333,0.9552499999999999
210,0.0,2493.06,-5.81098,2451.25,-124.736,133.854,-5.80317,131.611,-124.727,2294.66,monload-675a_hospital,108.286,123.199,108.288,0.0,0.0,20.0977,166.399,2.4,1.038775,1.0213541666666666,0.9561083333333332
