hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
102,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
103,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
104,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
105,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
106,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
107,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
108,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
109,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
110,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
111,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
112,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
113,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
114,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
115,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
116,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
117,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
118,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
119,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
120,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
121,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
122,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
123,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
124,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
125,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
126,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
127,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
128,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
129,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
130,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
131,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
132,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
133,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
134,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
135,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
136,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
137,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
138,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
139,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
140,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
141,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
142,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
143,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
144,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
145,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
146,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
147,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
148,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
149,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
150,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
151,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
152,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
153,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
154,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
155,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
156,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
157,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
158,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
159,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
160,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
161,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
162,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
163,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
164,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
165,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
166,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
167,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
168,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
169,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
170,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
171,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
172,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
173,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
174,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
175,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
176,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
177,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
178,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
179,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.011,4.60148e-05,0.000309384,4.59853e-05,-120.021,monvsource-source,0.00306203836399,0.00305516645044,0.0030532077890900004
180,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,8.84456,-74.8321,13.4034,151.804,9.75101,13.0604,monvsource-source,587.2372145679999,889.92276402,647.4212342530001
181,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.0856,-39.161,12.3613,176.395,7.18814,51.0702,monvsource-source,669.63643768,820.73222189,477.258711742
182,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.8594,-31.088,12.4703,-176.436,7.11586,63.7575,monvsource-source,721.01312082,827.9693095900001,472.459659458
183,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.48008,-40.2411,12.591,174.035,7.15098,42.3324,monvsource-source,629.432755624,835.9832223000001,474.79146239399995
184,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,8.52946,-65.8926,12.8925,156.427,8.73777,17.5138,monvsource-source,566.3160555380001,856.0014052500001,580.1468604810001
185,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.26335,-88.1297,13.8886,142.899,10.8107,4.67179,monvsource-source,615.0429022550001,922.1377635800001,717.77966971
186,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4845,-100.115,14.8883,134.781,12.331,-1.14423,monvsource-source,696.12152285,988.5131449899999,818.7204442999999
187,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.6045,-100.708,14.9079,134.298,12.3844,-1.15659,monvsource-source,704.08895885,989.8144928700001,822.26595332
188,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.708,-101.604,14.9121,134.029,12.5203,-1.0635,monvsource-source,710.9608724,990.0933531300001,831.28907459
189,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.8342,-102.609,14.9021,133.734,12.6685,-0.880248,monvsource-source,719.33995926,989.4294001300001,841.1288580500001
190,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.9587,-103.592,14.9061,133.407,12.8196,-0.792694,monvsource-source,727.60617411,989.6949813300001,851.1611878799999
191,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.1998,-105.354,14.717,133.263,13.052,0.36414,monvsource-source,743.61408094,977.1396301000001,866.5914556
192,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2639,-95.9541,13.4209,140.925,11.616,8.65911,monvsource-source,681.47471967,891.08468177,771.2478048
193,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2512,-93.3251,13.2249,141.861,11.1887,10.6439,monvsource-source,680.6314993600001,878.07120297,742.8770931100001
194,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.273,-92.8667,13.1895,141.918,11.1009,11.0358,monvsource-source,682.0789169,875.7208093500001,737.04758577
195,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2922,-92.8203,13.1782,141.861,11.0801,11.1427,monvsource-source,683.3537066600001,874.97054246,735.6665635300001
196,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3115,-92.9013,13.2048,141.655,11.0803,10.9572,monvsource-source,684.6351359500001,876.73665744,735.67984259
197,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5542,-96.1921,14.029,137.441,11.5157,5.00211,monvsource-source,700.74927526,931.4596637000001,764.5883562100001
198,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.675,-97.283,14.2675,136.136,11.6611,3.45271,monvsource-source,708.7698275000001,947.29494275,774.24223283
199,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.6607,-96.3733,15.2363,132.917,11.5721,-2.79036,monvsource-source,707.82037471,1011.61870939,768.3330511300001
200,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2762,-91.9021,15.3273,133.95,11.0053,-3.98215,monvsource-source,682.29138186,1017.66068169,730.7001950900001
201,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2925,-90.9208,15.3475,133.746,10.807,-4.22436,monvsource-source,683.37362525,1019.0018667500001,717.5340071
202,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.54022,-69.9793,14.1227,144.453,8.25908,5.23281,monvsource-source,633.4257689660001,937.6809033100001,548.364094324
203,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.61851,-80.4345,14.3699,140.353,9.47159,1.91201,monvsource-source,638.6238570030001,954.09382147,628.8690595270001
204,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.2801,-29.0275,12.7334,177.307,5.65019,59.6361,monvsource-source,748.94562353,845.43791302,375.14606010700004
205,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.55405,-49.1846,12.8506,160.018,6.48666,25.9587,monvsource-source,634.344015965,853.21944218,430.683736698
206,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.82733,-89.6648,15.4207,134.841,10.8728,-5.84428,monvsource-source,652.488523549,1023.8620027100001,721.90281784
207,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.77327,-88.7247,15.4076,135.073,10.7487,-5.9277,monvsource-source,648.899193631,1022.9922242800001,713.66316111
208,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.79515,-89.1565,15.4202,134.946,10.8075,-5.94744,monvsource-source,650.3519227950001,1023.82880506,717.5672047500001
209,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.76711,-88.8909,15.4134,135.019,10.7729,-6.02109,monvsource-source,648.490198583,1023.37731702,715.26992737
210,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.69112,-87.2877,15.3937,135.787,10.6272,-5.69294,monvsource-source,643.444819736,1022.0693296100002,705.59613216
211,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.1669,-109.393,17.2479,124.723,14.1249,-11.019,monvsource-source,807.82497557,1145.17949487,937.82697297
212,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.0674,-108.748,17.1596,125.163,14.0045,-10.7043,monvsource-source,801.21864322,1139.31678988,929.83297885
213,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.7035,-106.128,16.2525,128.087,13.3666,-6.65526,monvsource-source,777.05739355,1079.0896132500002,887.4794169800001
214,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.5291,-104.581,15.7827,129.746,13.0304,-4.30137,monvsource-source,765.47805323,1047.8971013100002,865.15731712
215,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.2063,-104.473,15.0806,132.874,13.063,-0.882432,monvsource-source,744.0456503900001,1001.2809611800001,867.3218039000001
216,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.4462,-106.442,15.0657,132.219,13.3647,-0.768331,monvsource-source,759.97388286,1000.29167121,887.35326591
217,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.6092,-106.584,15.0518,131.728,13.3322,-0.460439,monvsource-source,770.79631676,999.36877654,885.1954186600001
