solar_ref_shape,wind_ref_shape
0.22236834879838083,0.0
0.48063622207433415,0.0
0.5737296739330816,0.0
0.6056716868690699,0.0
0.6027503356898082,0.0
0.5477243368900545,0.0
0.4458676486546912,0.011976142579550646
0.28860825032065407,0.016478000083270133
0.10882870732947807,0.024499338318649505
0.0,0.07053401980248113
0.0,0.04151701319515409
0.0,0.055839476262478
0.0,0.1386258003551102
0.0,0.08896307074957349
0.0,0.0828295402381842
0.0,0.13971674451721502
0.0,0.07153115330716824
0.0,0.27656646669537205
0.0,0.6116054323749011
0.0,0.5025183945307333
0.0,0.46460729435834297
0.0,0.3781939761963362
0.01592401970077519,0.37247047204152545
0.18345431676827792,0.9532343332249417
0.3661543937775465,0.802349904265697
0.5016487043746233,0.8741920030103735
0.5810792214872856,0.8865792259988331
0.6143401325500789,0.9215474120643666
0.6015262282586099,0.9658249883131947
0.5468761235966074,0.9881751139298812
0.44699859971262074,1.0000005270261652
0.2985016205940304,0.9997855003507359
0.11438785476234992,1.0000005270261652
0.0,0.8072533557073507
0.0,0.5746292766196963
0.0,0.8511915271057462
0.0,0.7913234628359594
0.0,0.8722504386175259
0.0,1.0000005270261652
0.0,0.7770716212747814
0.0,0.5265592200855996
0.0,0.1631947061275751
0.0,0.50536328177085
0.0,0.15354274893685646
0.0,0.2542469085962711
0.0,0.29630675874165124
0.016206757465257574,0.24725854164481703
0.17685900897308338,0.28102932426286165
0.3528689874915505,0.42120879775318204
0.4801655372409762,0.35896173737337533
0.5578064713934755,0.31355843323553484
0.5910673824562688,0.31864318167804073
0.5821161990107774,0.2684386691746085
0.5474415991255722,0.2700777205485921
0.43380716696106253,0.22160607007656108
0.28804277479168927,0.21428146043166604
0.11090184521529255,0.20591860924119296
0.0,0.44784997040748076
0.0,0.4648845101212739
0.0,0.6099484621112985
0.0,0.3395134178226546
0.0,0.46490769927254577
0.0,0.4992508323060715
0.0,0.4864620153796775
0.0,0.23531402063518247
0.0,0.1486234867102447
0.0,0.2621417605519861
0.0,0.2033635863919736
0.0,0.1514125091768431
0.0,0.2686558039546989
0.02044700677132431,0.22201504238080907
0.18590416595301257,0.07426536505257876
0.3662483673119843,0.024539392307209872
0.5098456480611053,0.03281897336357058
0.5715625625128293,0.015262677746162063
0.602845126385415,0.008037149020337413
0.5064536120484858,0.0
0.480259510775414,0.0
0.3681335581289232,0.0
0.2906813882064685,0.0
0.0627530748140468,0.0
0.0,0.007372041999769162
0.0,0.00777047378071179
0.0,0.0
0.0,0.0
0.0,0.018894942077189305
0.0,0.044286008667472315
0.0,0.07519503920811156
0.0,0.08922763788453805
0.0,0.15534307031741204
0.0,0.1632294898544828
0.0,0.194049979999357
0.0,0.12352755477251179
0.0,0.1150466497210187
0.0003767112989201705,0.1033498310090601
0.10326955989660623,0.18699415369874867
0.23640799484338612,0.14044720278227654
0.33411840730712056,0.07277177290020918
0.3803819868914274,0.074769202066575
0.44897694690282836,0.1825713501198194
0.4751718653370691,0.3603710053393021
0.31602727618609305,0.4798077830170034
0.2779614574494373,0.5761112741964299
0.19702246081875624,0.6478015894055091
0.06680455989006893,0.6321162366748022
0.0,0.5664182089648204
0.0,0.4210970682061452
0.0,0.21090006055530638
0.0,0.1719739079886099
0.0,0.23307942969444603
0.0,0.09084350010724983
0.0,0.09856864963774856
0.0,0.11239254595272892
0.0,0.13115783959326227
0.0,0.10307683145545127
0.0,0.12059412713662994
0.0,0.050177107142838316
0.0,0.030677139027921317
0.004522987070549119,0.003625940017044026
0.1663993460095732,0.029962491547817872
0.33364690531259356,0.0
0.4675395800183828,0.0
0.5491372085512974,0.0
0.5830583858386623,0.0
0.5741072023931708,0.0
0.5235085828071905,0.0
0.42316037408984586,0.0
0.27079985696410896,0.0
0.10468324871901814,0.0
0.0,0.08466042913632534
0.0,0.055629719848701326
0.0,0.05233369821111508
0.0,0.028453088610490243
0.0,0.047046571721146235
0.0,0.03553737432402307
0.0,0.046568031963082866
0.0,0.03439583565005251
0.0,0.02075323633592437
0.0,0.0748862018752645
0.0,0.08099970539237361
0.0,0.15521236782842557
0.0,0.11442581289833297
0.0,0.08518534719693227
0.024781229611828832,0.059387416407062354
0.03514528471856315,0.0027205090651135555
0.1114673207442573,0.0
0.15594050020723205,0.06308819413957445
0.1663053724751354,0.10825644460770543
0.20135668365926077,0.47587722187643444
0.1282387365773106,0.29239200838604035
0.11127855651421271,0.26330016406324525
0.11843933983837204,0.25141994024577335
0.04400249462961679,0.07984868024742825
0.0,0.043644090798175855
0.0,0.2608073303015275
0.0,0.19337327840315285
0.0,0.19109757942152553
0.0,0.13887455670511673
0.0,0.14144749844395524
0.0,0.11403792164069569
0.0,0.07283923224936348
0.0,0.04088352774450193
0.0,0.033012918992389215
0.0,0.04274076795090646
0.0,0.06850075285687708
0.0,0.03609075179755449
0.0,0.037113182558174466
0.0027325869492170287,0.04189014772016386
0.12154863808650926,0.06862302292721927
0.21624372583654422,0.06947575126262293
0.279939804639645,0.03456342997060775
0.42334832115872145,0.007756771100414822
0.48374633748364043,0.011882331922132937
0.37849761323565745,0.0
0.46819902908178535,0.0
0.17667024474303875,0.0
0.060491989859356755,0.0
0.0,0.0
0.0,0.0
0.0,0.02777533296195556
0.0,0.0461010867806554
0.0,0.04993889131613717
0.0,0.06621451335194438
0.0,0.10734785149878336
0.0,0.055286098788946574
0.0,0.060064118003266505
0.0,0.05148202392804195
0.0,0.04387176610157164
0.0,0.059663578117662805
0.0,0.06159565603953539
0.01988153124235954,0.06974348055457909
0.06171691445172407,0.06832894232699971
0.13304446141234214,0.01989734584352909
0.23452362118761627,0.04771378684637556
0.3246017483326643,0.017035593766123704
0.6278143030661194,0.017661700850462123
0.6061431888635969,0.059219822086507126
0.5522473239606036,0.02609517354708109
0.4538766452722977,0.1139504352972612
0.30622787944715446,0.028303413179554125
0.12352780243788594,0.12257047525638505
0.0,0.2331922132938134
0.0,0.5303169166439606
0.0,0.5693463663390496
0.0,0.5263294366775427
0.0,0.6107390013592006
0.0,0.5301314034337863
0.0,0.7065628987282331
0.0,0.6535345800312947
0.0,0.7868237134369008
0.0,0.9737504077864954
0.0,0.9592761611835743
0.0,0.5490242374063145
0.0,0.4620870552360312
0.025440678675231386,0.2065563109011673
0.18873072643666738,0.40690530762780774
0.36502344271961695,0.42692070733235693
0.4913778056411577,0.8859225513969091
0.56854723779913,1.0000005270261652
0.595967080825738,1.0000005270261652
0.5841885197354227,1.0000005270261652
0.534250166374014,0.9798502086233075
0.43889562956057643,0.9776272122582069
0.29652327340382273,1.0000005270261652
0.12022973995970414,0.9453194542749463
0.0,0.9678002823806193
0.0,0.542025329931555
0.0,0.5395367123791595
0.0,0.3257886024267447
0.0,0.5589555184646252
0.0,0.7645431552740298
0.0,0.752633417991303
0.0,0.2662283214374744
0.0,0.23595383039981788
0.0,0.4774783273665187
0.0,0.38077429630148846
0.0,0.2755925223419567
0.0,0.41654356213822946
0.023178776559372314,0.2702295040841893
0.07179904895514504,0.14735756986127088
0.3003859942498002,0.14352503558744178
0.3630450955294093,0.19012363506811022
0.5614804280094084,0.23083008202108207
0.590972591760662,0.17874830231696512
0.5805137459583208,0.16487064933312742
0.5300099170679473,0.16043835928322334
0.4350320915534299,0.11340443619004352
0.2943561619835705,0.14814283884752025
0.11429388122791212,0.1513566444033247
0.0,0.18644393838220885
0.0,0.3382443388166892
0.0,0.31111303182869116
0.0,0.42307447037823087
0.0,0.40042183174268053
0.0,0.4771800305569771
0.0,0.3274908969405604
0.0,0.2645829457495076
0.0,0.25769260566479346
0.0,0.19480889767734297
0.0,0.1936926562593053
0.0,0.19019741873124774
0.0,0.177180926501458
0.010270081572296535,0.15318120898748258
0.038160609432262564,0.049621621564645814
0.18778772244761344,0.0
0.17667024474303875,0.0
0.24394630662763467,0.0
0.33487182990496084,0.0
0.27306094191879904,0.013772247750784084
0.34834600042100144,0.08516953641197425
0.17167575567796264,0.08836331497349847
0.053519153604072986,0.08366329563163823
9.397353443778658e-05,0.08478164515433698
0.0,0.10485185558007397
0.0,0.09581546495038837
0.0,0.12283188023435798
0.0,0.14268495588000457
0.0,0.16760907728786012
0.0,0.11074295405543998
0.0,0.09806375857142179
0.0,0.033840350071860016
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0048996983694692894,0.0
0.0024498491847346447,0.0
0.029492163751253523,0.0
0.19127536631700884,0.0
0.13276172364785976,0.013578302121965449
0.30632185298159226,0.11010419834313513
0.3323280071857884,0.4807659165854607
0.22001329030925298,0.5500435060099429
0.024120963387257253,0.6937340278132789
0.1130689566355448,0.5135985926293283
0.0,0.40014145382275795
0.0,0.5788244048952299
0.0,0.4384098777351999
0.0,0.3174046701896609
0.0,0.4151100509687004
0.0,0.4502932637096634
0.0,0.6650184801724851
0.0,0.7812678036026454
0.0,0.6598283264969256
0.0,0.5184788549197101
0.0,0.2776574108574768
0.0,0.3813898628625216
0.0,0.2757959544417502
0.03401515082180264,0.5324492645086351
0.213134427588407,0.4050375268980979
0.40346760707753093,0.41357429672310936
0.5404687628702884,0.527696542550248
0.6258359558759118,0.2255355771647995
0.6570237290528906,0.44592632490425255
0.6214069423398004,0.9079343262154936
0.5677938152012897,0.9597420523136712
0.4675395800183828,1.0000005270261652
0.32092697455556235,0.9529297121014166
0.13568225766595235,0.9662023390475266
0.0,0.8421445959527553
0.0,0.6343223682026141
0.0,0.705172603704256
0.0,0.5874202016507514
0.0,0.8077614089306691
0.0,0.9390720861118591
0.0,0.7775680799224638
0.0,0.8320446665215587
0.0,0.963461802988133
0.0,1.0000005270261652
0.0,0.7107622432130888
0.0,0.40365566429276517
0.0,0.6592475436628003
0.0359934980120103,0.6461878352874584
0.2089889689779471,0.4051650672300927
0.38424552489857394,0.6531066347850971
0.5093749632277473,0.9559622206563689
0.5853194707933523,1.0000005270261652
0.615659847838053,0.7477773989045234
0.602845126385415,0.8030382004375372
0.5499854218447445,0.11081462961391644
0.4541593830367801,0.36351313533663004
0.3108448400521414,0.6503597744117202
0.1308773499920899,0.9382088172531501
0.0,0.6460033761296147
0.0,0.33616890977786373
0.0,0.18054967774985123
0.0,0.3089796299116862
0.0,0.1584377679598659
0.0,0.318256344472734
0.0,0.7445161609938448
0.0,0.5685695297714446
0.0,0.4389548227900871
0.0,0.7671224213268516
0.0,0.9423565131738094
0.0,0.8843404188487746
0.0,0.9780635899230489
0.02393301631838168,0.7737808698988479
0.18920141127002535,0.442022115071947
0.29680601116830513,0.3689425588912213
0.4099689413382877,0.6414214106487744
0.4973144815341187,0.6634489962523169
0.49759721929860107,0.3246175502875191
0.49778516636747666,0.3880620141148147
0.2984076470595926,0.3656728885618984
0.20908294251238488,0.24643532677466837
0.28662908596927733,0.13514531955968018
0.12560094032370042,0.2708946111047575
0.0,0.20366082914918476
0.0,0.10761874294773112
0.0,0.14188493016112771
0.0,0.22638198118621994
0.0,0.1468716517368938
0.0,0.25931900841081057
0.0,0.07974643717136624
0.0,0.3400172548366509
0.0,0.3985392942803432
0.0,0.38604877416349087
0.0,0.29159619887648563
0.0,0.2814066749971936
0.0,0.25039645543282285
0.01366211758491612,0.3528661527458854
0.11636620195255756,0.18017548917251094
0.26147114505852836,0.2958640567628261
0.31216455534011556,0.24698554209120818
0.3803819868914274,0.2779630860333323
0.37124285637706034,0.1478371636716648
0.4581168945783644,0.19547084254091962
0.34052576803343954,0.145328519124989
0.17195849344244504,0.12442244520113689
0.05380189136855538,0.10849255232974551
0.0533303893740284,0.17149326012588548
0.0,0.06302811315673389
0.0,0.07795454820945494
0.0,0.14897659424097426
0.0,0.07134353199233283
0.0,0.1397884200756915
0.0,0.17253044761913294
0.0,0.18559015599447465
0.0,0.192748225371145
0.0,0.14242355090203163
0.0,0.10362072245800787
0.0,0.07637768592297302
0.0,0.05862112036276265
0.0,0.03438213296975555
0.029209425986771138,0.06012103682911545
0.14322056945020087,0.022470287582367604
0.1929709757427341,0.036517642991421594
0.31970204996319507,0.046019924751204117
0.44398327499892126,0.020538209660495015
0.43785946919825375,0.0
0.40290213154856613,0.06143333198063284
0.3488175024155284,0.061012765100748954
0.3373216790896955,0.08241951388160568
0.19579753622638893,0.05802347269134871
0.04541618345202872,0.06707989031531449
0.0,0.06422762470888392
0.0,0.1297896796682265
0.0,0.19557097751232055
0.0,0.13970304183691806
0.0,0.14612011242522158
0.0,0.1515706170264235
0.0,0.08989590706209791
0.0,0.1200049118838603
0.0,0.09392765722639831
0.0,0.07720933321176596
0.0,0.14000450080345136
0.0,0.08785631580251065
0.0,0.10991552297596918
0.01554730840185502,0.08378556570198041
0.08621458913790149,0.10912392967573661
0.22726804716785015,0.0690478060164253
0.23452362118761627,0.08590315683402734
0.2935079486901233,0.0693429406689754
0.35720321033205504,0.06921961654630267
0.4147738490121502,0.0641685977783739
0.3661543937775465,0.04428495461514178
0.32431901056818196,0.027049090906216218
0.23518307025101884,0.0025876984714660128
0.07302397354751236,0.018887563710875552
0.0,0.05389158755564737
0.0,0.2004438614363887
0.0,0.328809516406061
0.0,0.35236547788888073
0.0,0.31134386928907865
0.0,0.33847201412008504
0.0,0.1529798849923502
0.0,0.18487972472369335
0.0,0.14918108039309827
0.0,0.1412324717685259
0.0,0.5036240954254656
0.0,0.07499371521297918
0.0,0.16171587070783303
0.04202414743940913,0.15149577931095545
0.2123810049905667,0.24680740724734762
0.3808534888859544,0.10016553891851068
0.5014599401445786,0.13101027226698725
0.5694894246270149,0.17460903881495005
0.6164140875970624,0.1448288983203149
0.5983221393148659,0.22668871041440591
0.5383016514500361,0.22478403785312728
0.43408990472554493,0.5695613930144791
0.2839912897156671,0.31158524727277137
0.12333903820784134,0.2882105827908038
0.0,0.24782562179864542
0.0,0.21236835545174312
0.0,0.20643825704014726
0.0,0.31646761766781434
0.0,0.2855069385629788
0.0,0.265090998972826
0.0,0.1701904514453429
0.0,0.2043839090479325
0.0,0.17273914998057907
0.0,0.11525218992547323
0.0,0.1489186213627948
0.0,0.14813335237654543
0.0,0.18928882562232566
0.04598165898099348,0.11281522093727386
0.2275507849323325,0.16949583095951964
0.41043962617164564,0.12774587219931707
0.5424471100604961,0.17219209682103087
0.6231973424611325,0.1458703020228845
0.6542919592648425,0.38341785954647284
0.6414772378122046,0.5964492139141232
0.5260524055263629,0.5899351705114103
0.4829920977246311,0.6339492336776043
0.30660459074607466,0.4893111188291165
0.14717808099178525,0.2847142912104157
0.0,0.183217484198438
0.0,0.10012759303461138
0.0,0.1292753021309249
0.0,0.17232174525768681
0.0,0.2304263799784868
0.0,0.21185397791444152
0.0,0.26801283203307197
0.0,0.2829803751266839
0.0,0.22570949579933794
0.0,0.12549125426430044
0.0,0.9999994729738347
0.0,0.9999994729738347
0.0,0.9832368787613198
0.04475673438862616,0.6695772565020535
0.20804678215006217,0.5014432611535865
0.3550360989118028,0.5389770105916448
0.54339011404955,0.4094350332210943
0.615659847838053,0.4002626698407696
0.6418539491111247,0.2375454494189273
0.6234800802256149,0.4375329061961939
0.5561100448065812,0.8817474501156558
0.4325822423686952,0.8437003771926264
0.28804277479168927,0.9633089654002053
0.12381054020236833,0.06688910684348746
0.0,0.3736594430703701
0.0,0.06812445617487571
0.0,0.6118320536259664
0.0,0.31761337255110705
0.0,0.8598052427508868
0.0,0.6771485143922941
0.0,0.3063065532014468
0.0,0.9541028723453032
0.0,0.5121988111343764
0.0,0.2933322230648785
0.0,0.1284626277840816
0.0,0.12280658297842513
0.0,0.1005228626585624
0.047583294872280975,0.5470879432751198
0.02129440290360244,0.914974341731144
0.4159987736045175,0.7522929590885399
0.18222939217591058,0.5636028351899587
0.2231225885573902,0.9301801006514571
0.3077355418040042,0.8908850297690729
0.6582486536452579,0.9367331439903996
0.5873926086791669,0.7917208405645715
0.4845937336159185,0.646872969302307
0.3254499616261115,0.28183145808639964
0.14661260546282046,0.525417681411629
0.0,0.09125563456848941
0.0,0.12967689606885913
0.0,0.0995636750377746
0.0,0.14567846449872696
0.0,0.15229791313449337
0.0,0.0969675441476643
0.0,0.20150423808090798
0.0,0.33265575336018705
0.0,0.3373789618533191
0.0,0.38042540498008104
0.0,0.44114514353294093
0.0,0.2985877279849313
0.0,0.5139158623808197
0.05267094031062584,0.7727805742371692
0.23433567411874068,0.3213046638126443
0.4072363543890707,0.06971080493233246
0.5280315698777396,0.050508079574626635
0.6015262282586099,0.25801725378259854
0.6305468900153364,0.3017172093542928
0.6202768084430399,0.3318704843739377
0.5638363036597053,0.25441028670750415
0.4698954556686797,0.2377267464197795
0.3262973577583896,0.24602846257508146
0.14717808099178525,0.18395532082981322
0.0,0.2220919882009382
0.0,0.39501243518236945
0.0,0.5078972235734587
0.0,0.8220680612130349
0.0,0.8488399363563203
0.0,0.7445909987093129
0.0,0.7730567359477696
0.0,0.8608065924648961
0.0,0.7499814223276742
0.0,0.880204317503751
0.0,0.8850940662651077
0.0,0.7879178197559974
0.0,0.7810791282354794
0.055875029254369844,0.822068061213035
0.24771505393917445,0.7516289061203022
0.4282480195281907,0.24223282013282113
0.5602563205782102,0.26168430184053343
0.6392153356963455,0.3774255720473754
0.6695557127410462,0.4129197302258465
0.6541971685692357,0.41878658549761016
0.5967205034235784,0.39943418470896824
0.4790345861830467,0.378860137269235
0.33534333189948784,0.5458842155136475
0.15358544171810423,0.6030054194100574
0.007820232387561892,0.5679803145186749
0.0,0.6198091216634631
0.0,0.7906003829372117
0.0,0.754187091126513
0.0,0.6663992887254874
0.0,0.6477004003817777
0.0,0.6381190646972049
0.0,0.6341210442074818
0.0,0.594913459668532
0.0,0.5518596381754566
0.0,0.589095090803973
0.0,0.6549406858402299
0.0,0.5958979445452528
