hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
49,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
50,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
51,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
52,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
53,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
54,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
55,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
56,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
57,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
58,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
59,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
60,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
61,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
62,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
63,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
64,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
65,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
66,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
67,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
68,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
69,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
70,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
71,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
72,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-684_command_center,,,,,,,,2.4,,,0.0
73,0.0,,117.655,,0.0,126.823,117.655,126.823,-62.3451,2483.1,monload-684_command_center,,,,,,,,2.4,,,1.034625
74,0.0,,116.518,,0.0,129.166,116.518,129.166,-63.4817,2437.17,monload-684_command_center,,,,,,,,2.4,,,1.0154875
75,0.0,,115.778,,0.0,130.859,115.779,130.859,-64.2213,2406.66,monload-684_command_center,,,,,,,,2.4,,,1.002775
76,0.0,,115.622,,0.0,131.367,115.623,131.367,-64.3772,2400.14,monload-684_command_center,,,,,,,,2.4,,,1.0000583333333333
77,0.0,,114.66,,0.0,161.331,114.66,161.331,-65.3403,2361.81,monload-684_command_center,,,,,,,,2.4,,,0.9840875
78,0.0,,114.3,,0.0,162.715,114.304,162.715,-65.6958,2346.87,monload-684_command_center,,,,,,,,2.4,,,0.9778625
79,0.0,,112.435,,0.0,227.353,112.431,227.353,-67.5694,2285.61,monload-684_command_center,,,,,,,,2.4,,,0.9523375000000001
80,0.0,,111.674,,0.0,256.799,111.673,256.799,-68.327,2253.94,monload-684_command_center,,,,,,,,2.4,,,0.9391416666666667
81,0.0,,113.263,,0.0,260.528,113.261,260.528,-66.7388,2325.55,monload-684_command_center,,,,,,,,2.4,,,0.9689791666666667
82,0.0,,116.723,,0.0,253.379,116.725,253.379,-63.275,2457.0,monload-684_command_center,,,,,,,,2.4,,,1.02375
83,0.0,,119.658,,0.0,254.344,119.658,254.344,-60.3417,2558.47,monload-684_command_center,,,,,,,,2.4,,,1.0660291666666666
84,0.0,,118.369,,0.0,255.74,118.369,255.74,-61.6311,2507.9,monload-684_command_center,,,,,,,,2.4,,,1.0449583333333334
85,0.0,,116.916,,0.0,257.615,116.917,257.615,-63.0828,2449.75,monload-684_command_center,,,,,,,,2.4,,,1.0207291666666667
86,0.0,,114.438,,0.0,275.686,114.435,275.686,-65.5647,2363.04,monload-684_command_center,,,,,,,,2.4,,,0.9846
87,0.0,,120.027,,0.0,268.337,120.027,268.337,-59.9729,2574.33,monload-684_command_center,,,,,,,,2.4,,,1.0726375
88,0.0,,114.486,,0.0,284.585,114.486,284.585,-65.5138,2351.49,monload-684_command_center,,,,,,,,2.4,,,0.9797874999999999
89,0.0,,112.394,,0.0,293.364,112.392,293.364,-67.6084,2289.99,monload-684_command_center,,,,,,,,2.4,,,0.9541624999999999
90,0.0,,111.141,,0.0,291.222,111.141,291.222,-68.859,2232.21,monload-684_command_center,,,,,,,,2.4,,,0.9300875000000001
91,0.0,,111.204,,0.0,226.963,111.203,226.963,-68.7973,2244.19,monload-684_command_center,,,,,,,,2.4,,,0.9350791666666667
92,0.0,,111.837,,0.0,227.93,111.836,227.93,-68.164,2273.51,monload-684_command_center,,,,,,,,2.4,,,0.9472958333333334
93,0.0,,113.509,,0.0,186.748,113.508,186.748,-66.492,2345.46,monload-684_command_center,,,,,,,,2.4,,,0.977275
94,0.0,,114.69,,0.0,176.123,114.691,176.123,-65.3085,2381.26,monload-684_command_center,,,,,,,,2.4,,,0.9921916666666668
95,0.0,,115.995,,0.0,150.457,115.993,150.457,-64.0071,2433.47,monload-684_command_center,,,,,,,,2.4,,,1.0139458333333333
96,0.0,,116.666,,0.0,149.855,116.67,149.855,-63.3296,2445.02,monload-684_command_center,,,,,,,,2.4,,,1.0187583333333334
1,0.0,2448.9,-1.63553,2419.22,-121.427,4.65332,-2.23139,4.7188,-122.634,2368.92,monload-692_warehouse2,115.003,4.65787,116.868,,,,,4.16,0.5886778846153846,0.5815432692307692,0.569451923076923
2,0.0,2450.08,-1.61036,2420.6,-121.382,4.54158,-2.20344,4.60626,-122.608,2369.25,monload-692_warehouse2,115.007,4.54629,116.887,,,,,4.16,0.5889615384615384,0.581875,0.56953125
3,0.0,2443.09,-1.77622,2416.32,-121.508,4.54103,-2.34254,4.60591,-122.727,2364.99,monload-692_warehouse2,114.909,4.5472,116.756,,,,,4.16,0.5872812500000001,0.5808461538461539,0.5685072115384615
4,0.0,2439.36,-1.86594,2413.95,-121.576,4.5407,-2.41909,4.60588,-122.796,2362.29,monload-692_warehouse2,114.846,4.54757,116.68,,,,,4.16,0.5863846153846154,0.5802764423076923,0.5678581730769231
5,0.0,2445.5,-1.73852,2417.11,-121.455,4.54056,-2.31997,4.60789,-122.739,2360.9,monload-692_warehouse2,114.802,4.54561,116.734,,,,,4.16,0.5878605769230769,0.5810360576923077,0.5675240384615385
6,0.0,2451.42,-1.60485,2419.85,-121.363,4.54105,-2.21792,4.60902,-122.673,2361.83,monload-692_warehouse2,114.821,4.54394,116.811,,,,,4.16,0.5892836538461539,0.5816947115384615,0.5677475961538462
7,0.0,2466.11,-1.33725,2426.72,-121.036,4.53934,-2.00777,4.61759,-122.618,2348.24,monload-692_warehouse2,114.455,4.53665,116.828,,,,,4.16,0.5928149038461539,0.5833461538461538,0.5644807692307692
8,0.0,2462.9,-1.4217,2430.71,-120.951,1.80672,-2.02162,1.83978,-122.612,2345.34,monload-692_warehouse2,114.39,1.80719,116.773,,,,,4.16,0.5920432692307692,0.5843052884615385,0.5637836538461539
9,0.0,2603.42,2.57283,2537.34,-117.708,1.27459,1.79611,1.30947,-119.423,2463.23,monload-692_warehouse2,117.162,1.26852,119.814,,,,,4.16,0.6258221153846154,0.6099375,0.5921225961538461
10,0.0,2761.09,7.78132,2634.4,-114.032,1.33116,6.70311,1.37778,-115.534,2599.25,monload-692_warehouse2,121.024,1.30905,123.798,,,,,4.16,0.6637235576923077,0.6332692307692308,0.6248197115384615
11,0.0,2806.53,9.34546,2653.81,-113.415,1.35051,8.03999,1.39488,-114.865,2614.98,monload-692_warehouse2,121.884,1.31255,124.886,,,,,4.16,0.6746466346153847,0.6379350961538461,0.6286009615384616
12,0.0,2935.99,14.1644,2733.3,-109.793,1.40823,12.3065,1.45219,-111.063,2727.16,monload-692_warehouse2,125.546,1.35731,128.988,,,,,4.16,0.7057668269230769,0.6570432692307693,0.6555673076923076
13,0.0,2942.18,14.4198,2738.98,-109.573,1.41158,12.54,1.45554,-110.819,2735.25,monload-692_warehouse2,125.796,1.36072,129.231,,,,,4.16,0.7072548076923076,0.6584086538461539,0.6575120192307692
14,0.0,2933.08,14.0504,2733.55,-109.798,1.40782,12.2231,1.45093,-111.056,2728.53,monload-692_warehouse2,125.602,1.35848,128.983,,,,,4.16,0.7050673076923076,0.6571033653846154,0.6558966346153846
15,0.0,2893.77,12.4855,2707.31,-110.81,1.38992,10.8791,1.43156,-112.175,2692.67,monload-692_warehouse2,124.544,1.34561,127.793,,,,,4.16,0.6956177884615384,0.6507956730769231,0.6472764423076923
16,0.0,2826.23,10.0156,2663.99,-112.428,1.35966,8.75027,1.39963,-113.932,2634.31,monload-692_warehouse2,122.888,1.32381,125.891,,,,,4.16,0.6793822115384616,0.6403822115384615,0.6332475961538462
17,0.0,2670.03,5.04227,2563.92,-115.934,1.29214,4.30311,1.33104,-117.477,2521.85,monload-692_warehouse2,119.463,1.2766,121.888,,,,,4.16,0.6418341346153846,0.616326923076923,0.6062139423076923
18,0.0,2492.89,-0.279872,2445.1,-120.051,2.90054,-1.03809,2.95185,-121.7,2366.0,monload-692_warehouse2,115.214,2.89723,117.749,,,,,4.16,0.5992524038461539,0.587764423076923,0.56875
19,0.0,2464.51,-1.00655,2422.08,-120.675,4.53577,-1.75945,4.61827,-122.309,2353.32,monload-692_warehouse2,114.562,4.5395,117.061,,,,,4.16,0.5924302884615386,0.5822307692307692,0.5657019230769231
20,0.0,2677.51,4.79621,2578.13,-115.886,4.66336,4.13991,4.80831,-117.444,2536.85,monload-692_warehouse2,119.439,4.62377,121.78,,,,,4.16,0.6436322115384616,0.6197427884615385,0.6098197115384615
21,0.0,2699.48,5.91559,2590.38,-115.511,4.70054,5.0038,4.85169,-116.93,2555.46,monload-692_warehouse2,119.921,4.63769,122.404,,,,,4.16,0.6489134615384615,0.6226875000000001,0.6142932692307692
22,0.0,2642.33,4.28231,2566.13,-116.347,4.63045,3.61941,4.77772,-117.719,2527.16,monload-692_warehouse2,119.218,4.61041,121.355,,,,,4.16,0.6351754807692308,0.6168581730769231,0.6074903846153846
23,0.0,2722.11,6.7023,2594.37,-115.514,4.96655,5.52046,5.1021,-116.702,2575.87,monload-692_warehouse2,120.481,4.8657,123.012,,,,,4.16,0.6543533653846154,0.6236466346153846,0.6191995192307692
24,0.0,2800.7,9.29969,2664.69,-113.163,5.23295,8.02403,5.36304,-114.229,2655.04,monload-692_warehouse2,123.124,5.11786,125.622,,,,,4.16,0.6732451923076923,0.6405504807692308,0.6382307692307693
25,0.0,2403.48,0.0736035,2403.51,-119.926,4.94696,0.073511,4.947,-119.926,2403.51,monload-692_warehouse2,120.073,4.947,120.073,,,,,4.16,0.5777596153846154,0.577766826923077,0.577766826923077
26,0.0,2403.64,0.0857305,2403.67,-119.914,5.04337,0.0856359,5.04341,-119.914,2403.68,monload-692_warehouse2,120.085,5.04341,120.085,,,,,4.16,0.5777980769230769,0.5778052884615384,0.5778076923076922
27,0.0,2403.68,0.088648,2403.71,-119.911,5.09449,0.0885526,5.09453,-119.911,2403.72,monload-692_warehouse2,120.088,5.09453,120.088,,,,,4.16,0.5778076923076922,0.5778149038461539,0.5778173076923077
28,0.0,2403.51,0.0768949,2403.55,-119.923,5.18174,0.0767971,5.18178,-119.923,2403.55,monload-692_warehouse2,120.076,5.18178,120.077,,,,,4.16,0.577766826923077,0.5777764423076923,0.5777764423076923
29,0.0,2403.1,0.0471513,2403.13,-119.952,5.19798,0.047056,5.19802,-119.953,2403.14,monload-692_warehouse2,120.046,5.19802,120.047,,,,,4.16,0.5776682692307692,0.5776754807692308,0.5776778846153846
30,0.0,2403.33,0.0643538,2403.37,-119.935,5.31127,0.0642556,5.31131,-119.935,2403.37,monload-692_warehouse2,120.064,5.31131,120.064,,,,,4.16,0.5777235576923077,0.5777331730769231,0.5777331730769231
31,0.0,2403.6,0.0855545,2403.64,-119.914,6.00714,0.0854441,6.00719,-119.914,2403.65,monload-692_warehouse2,120.085,6.00719,120.085,,,,,4.16,0.5777884615384615,0.5777980769230769,0.5778004807692307
32,0.0,2402.9,0.0382011,2402.94,-119.961,7.37074,0.0380337,7.37082,-119.962,2402.95,monload-692_warehouse2,120.037,7.37082,120.038,,,,,4.16,0.5776201923076923,0.5776298076923077,0.5776322115384614
33,0.0,2403.29,0.0755033,2403.36,-119.924,10.6275,0.0753006,10.6277,-119.924,2403.37,monload-692_warehouse2,120.074,10.6277,120.075,,,,,4.16,0.5777139423076924,0.5777307692307693,0.5777331730769231
34,0.0,2403.64,0.107104,2403.72,-119.892,12.8606,0.106859,12.8609,-119.893,2403.74,monload-692_warehouse2,120.105,12.8609,120.106,,,,,4.16,0.5777980769230769,0.5778173076923077,0.5778221153846154
35,0.0,2403.63,0.106702,2403.71,-119.892,12.8606,0.10646,12.8609,-119.893,2403.73,monload-692_warehouse2,120.105,12.8609,120.106,,,,,4.16,0.5777956730769231,0.5778149038461539,0.5778197115384616
36,0.0,2403.86,0.123428,2403.94,-119.876,12.8606,0.123186,12.8609,-119.876,2403.96,monload-692_warehouse2,120.122,12.8609,120.123,,,,,4.16,0.5778509615384616,0.5778701923076923,0.577875
37,0.0,2403.99,0.129492,2404.07,-119.87,11.5919,0.129273,11.5921,-119.87,2404.08,monload-692_warehouse2,120.128,11.5921,120.129,,,,,4.16,0.5778822115384615,0.5779014423076924,0.5779038461538462
38,0.0,2404.63,0.179733,2404.72,-119.819,12.8606,0.179506,12.8609,-119.82,2404.73,monload-692_warehouse2,120.178,12.8609,120.179,,,,,4.16,0.5780360576923077,0.5780576923076922,0.5780600961538461
39,0.0,2403.97,0.130957,2404.05,-119.868,12.8606,0.130675,12.8609,-119.869,2404.06,monload-692_warehouse2,120.129,12.8609,120.13,,,,,4.16,0.5778774038461538,0.5778966346153847,0.5778990384615385
40,0.0,2403.86,0.123305,2403.94,-119.876,12.8606,0.123056,12.8609,-119.876,2403.96,monload-692_warehouse2,120.122,12.8609,120.122,,,,,4.16,0.5778509615384616,0.5778701923076923,0.577875
41,0.0,2403.61,0.105334,2403.7,-119.894,12.8606,0.105073,12.8609,-119.894,2403.71,monload-692_warehouse2,120.104,12.8609,120.104,,,,,4.16,0.5777908653846154,0.5778125,0.5778149038461539
42,0.0,2403.09,0.0477533,2403.13,-119.952,5.75862,0.0476495,5.75867,-119.952,2403.13,monload-692_warehouse2,120.047,5.75867,120.047,,,,,4.16,0.5776658653846154,0.5776754807692308,0.5776754807692308
43,0.0,2403.48,0.0728376,2403.51,-119.927,4.6643,0.0727519,4.66434,-119.927,2403.51,monload-692_warehouse2,120.072,4.66433,120.073,,,,,4.16,0.5777596153846154,0.577766826923077,0.577766826923077
44,0.0,2403.66,0.086511,2403.69,-119.913,4.76862,0.0864206,4.76866,-119.913,2403.7,monload-692_warehouse2,120.086,4.76866,120.086,,,,,4.16,0.5778028846153845,0.5778100961538462,0.5778125
45,0.0,2403.57,0.0803613,2403.6,-119.919,4.89089,0.0802682,4.89093,-119.919,2403.61,monload-692_warehouse2,120.08,4.89093,120.08,,,,,4.16,0.57778125,0.5777884615384615,0.5777908653846154
46,0.0,2403.46,0.0721365,2403.49,-119.927,4.95399,0.0720442,4.95403,-119.928,2403.49,monload-692_warehouse2,120.071,4.95403,120.072,,,,,4.16,0.5777548076923077,0.5777620192307692,0.5777620192307692
47,0.0,2403.69,0.0898032,2403.73,-119.91,5.07853,0.0897107,5.07857,-119.91,2403.73,monload-692_warehouse2,120.089,5.07857,120.089,,,,,4.16,0.5778100961538462,0.5778197115384616,0.5778197115384616
48,0.0,2403.7,0.0901661,2403.73,-119.909,5.15648,0.0900697,5.15652,-119.91,2403.73,monload-692_warehouse2,120.089,5.15652,120.09,,,,,4.16,0.5778125,0.5778197115384616,0.5778197115384616
49,0.0,2403.66,0.0881376,2403.7,-119.911,5.28014,0.0880385,5.28018,-119.912,2403.7,monload-692_warehouse2,120.087,5.28018,120.088,,,,,4.16,0.5778028846153845,0.5778125,0.5778125
50,0.0,2403.69,0.0903591,2403.73,-119.909,5.28666,0.0902605,5.2867,-119.909,2403.73,monload-692_warehouse2,120.09,5.2867,120.09,,,,,4.16,0.5778100961538462,0.5778197115384616,0.5778197115384616
51,0.0,2403.69,0.090242,2403.72,-119.909,5.44506,0.0901402,5.4451,-119.91,2403.73,monload-692_warehouse2,120.09,5.4451,120.09,,,,,4.16,0.5778100961538462,0.5778173076923077,0.5778197115384616
52,0.0,2403.69,0.090314,2403.72,-119.909,5.37321,0.0902135,5.37326,-119.91,2403.73,monload-692_warehouse2,120.09,5.37326,120.09,,,,,4.16,0.5778100961538462,0.5778173076923077,0.5778197115384616
53,0.0,2402.8,0.0263681,2402.84,-119.973,5.54401,0.026274,5.54406,-119.973,2402.84,monload-692_warehouse2,120.026,5.54406,120.026,,,,,4.16,0.5775961538461539,0.5776057692307692,0.5776057692307692
54,0.0,2403.26,0.0592716,2403.29,-119.94,5.41564,0.0591714,5.41568,-119.941,2403.3,monload-692_warehouse2,120.059,5.41568,120.059,,,,,4.16,0.5777067307692308,0.5777139423076924,0.5777163461538461
55,0.0,2403.52,0.0796994,2403.56,-119.92,6.00714,0.0795885,6.00719,-119.92,2403.56,monload-692_warehouse2,120.079,6.00719,120.079,,,,,4.16,0.5777692307692308,0.5777788461538461,0.5777788461538461
56,0.0,2402.61,0.0175495,2402.66,-119.982,7.36329,0.0174096,7.36337,-119.982,2402.67,monload-692_warehouse2,120.017,7.36337,120.017,,,,,4.16,0.5775504807692308,0.5775625,0.5775649038461539
57,0.0,2403.01,0.0553623,2403.08,-119.944,10.6275,0.055163,10.6277,-119.944,2403.09,monload-692_warehouse2,120.054,10.6277,120.055,,,,,4.16,0.5776466346153847,0.5776634615384615,0.5776658653846154
58,0.0,2403.78,0.117294,2403.86,-119.882,12.8606,0.117053,12.8609,-119.882,2403.88,monload-692_warehouse2,120.116,12.8609,120.116,,,,,4.16,0.5778317307692308,0.5778509615384616,0.5778557692307693
59,0.0,2403.85,0.122526,2403.93,-119.876,12.8606,0.122283,12.8609,-119.877,2403.95,monload-692_warehouse2,120.121,12.8609,120.122,,,,,4.16,0.5778485576923077,0.5778677884615384,0.5778725961538461
60,0.0,2403.94,0.129358,2404.03,-119.87,12.8606,0.129114,12.8609,-119.87,2404.04,monload-692_warehouse2,120.128,12.8609,120.128,,,,,4.16,0.5778701923076923,0.577891826923077,0.5778942307692307
61,0.0,2404.29,0.151364,2404.37,-119.848,11.5919,0.15115,11.5921,-119.848,2404.38,monload-692_warehouse2,120.15,11.5921,120.151,,,,,4.16,0.5779543269230769,0.5779735576923076,0.5779759615384615
62,0.0,2404.18,0.146255,2404.26,-119.853,12.8606,0.146012,12.8609,-119.853,2404.27,monload-692_warehouse2,120.144,12.8609,120.145,,,,,4.16,0.5779278846153846,0.5779471153846154,0.5779495192307692
63,0.0,2403.23,0.0772602,2403.31,-119.922,12.8606,0.0769446,12.8609,-119.922,2403.32,monload-692_warehouse2,120.076,12.8609,120.076,,,,,4.16,0.5776995192307692,0.57771875,0.5777211538461539
64,0.0,2403.26,0.0797688,2403.34,-119.919,12.8606,0.0795296,12.8609,-119.92,2403.36,monload-692_warehouse2,120.078,12.8609,120.079,,,,,4.16,0.5777067307692308,0.5777259615384616,0.5777307692307693
65,0.0,2402.76,0.0432364,2402.84,-119.956,12.8606,0.0429415,12.8609,-119.956,2402.86,monload-692_warehouse2,120.041,12.8609,120.042,,,,,4.16,0.5775865384615385,0.5776057692307692,0.5776105769230769
66,0.0,2402.58,0.0106408,2402.61,-119.989,5.75862,0.0104616,5.75867,-119.989,2402.62,monload-692_warehouse2,120.01,5.75867,120.01,,,,,4.16,0.5775432692307693,0.5775504807692308,0.5775528846153846
67,0.0,2402.99,0.037755,2403.02,-119.962,4.68581,0.0377054,4.68585,-119.962,2403.03,monload-692_warehouse2,120.037,4.68585,120.037,,,,,4.16,0.5776418269230769,0.5776490384615385,0.5776514423076924
68,0.0,2402.81,0.0252264,2402.84,-119.974,4.82885,0.0251163,4.82889,-119.975,2402.85,monload-692_warehouse2,120.025,4.82889,120.025,,,,,4.16,0.5775985576923077,0.5776057692307692,0.577608173076923
69,0.0,2403.23,0.0555401,2403.26,-119.944,4.92156,0.0554872,4.9216,-119.944,2403.26,monload-692_warehouse2,120.055,4.9216,120.055,,,,,4.16,0.5776995192307692,0.5777067307692308,0.5777067307692308
70,0.0,2402.88,0.0302825,2402.91,-119.969,4.99276,0.0301494,4.9928,-119.97,2402.91,monload-692_warehouse2,120.03,4.9928,120.03,,,,,4.16,0.5776153846153846,0.5776225961538461,0.5776225961538461
71,0.0,2403.13,0.0490865,2403.16,-119.951,5.08542,0.0490175,5.08546,-119.951,2403.17,monload-692_warehouse2,120.048,5.08546,120.049,,,,,4.16,0.5776754807692308,0.5776826923076923,0.5776850961538462
72,0.0,2402.66,0.0149518,2402.69,-119.985,5.06525,0.0147963,5.06529,-119.985,2402.7,monload-692_warehouse2,120.014,5.06529,120.015,,,,,4.16,0.5775625,0.5775697115384616,0.5775721153846154
73,0.0,2586.0,2.29538,2519.71,-118.473,5.12906,1.41009,5.22477,-119.574,2489.5,monload-692_warehouse2,117.915,5.1004,119.982,,,,,4.16,0.6216346153846154,0.6056995192307693,0.5984375
74,0.0,2533.33,0.878888,2482.42,-119.583,5.07484,-0.10376,5.14599,-120.663,2443.68,monload-692_warehouse2,116.783,5.06755,118.918,,,,,4.16,0.6089735576923077,0.596735576923077,0.5874230769230769
75,0.0,2496.07,-0.0882989,2457.09,-120.323,5.07175,-0.941336,5.14573,-121.439,2413.22,monload-692_warehouse2,116.047,5.07064,118.084,,,,,4.16,0.600016826923077,0.5906466346153847,0.5801009615384615
76,0.0,2488.36,-0.286889,2451.96,-120.47,5.05005,-1.11173,5.12458,-121.597,2406.74,monload-692_warehouse2,115.891,5.05035,117.911,,,,,4.16,0.5981634615384616,0.5894134615384615,0.5785432692307692
77,0.0,2475.85,-0.706219,2438.43,-120.729,5.12141,-1.52485,5.21005,-122.137,2370.25,monload-692_warehouse2,114.975,5.11841,117.307,,,,,4.16,0.5951562499999999,0.5861610576923076,0.5697716346153846
78,0.0,2465.82,-0.979958,2429.77,-120.945,5.07502,-1.77846,5.16585,-122.414,2355.71,monload-692_warehouse2,114.627,5.07178,117.012,,,,,4.16,0.5927451923076923,0.584079326923077,0.5662764423076924
79,0.0,2454.75,-1.49368,2396.43,-121.477,5.97008,-2.49021,6.09674,-123.398,2298.98,monload-692_warehouse2,112.879,5.95149,115.995,,,,,4.16,0.5900841346153847,0.5760649038461538,0.552639423076923
80,0.0,2450.29,-1.70869,2388.69,-121.584,7.32314,-2.70385,7.49334,-123.762,2269.06,monload-692_warehouse2,112.166,7.29095,115.603,,,,,4.16,0.5890120192307692,0.574204326923077,0.5454471153846153
81,0.0,2533.29,0.410415,2434.54,-120.156,10.5785,-0.978801,10.7978,-122.152,2340.59,monload-692_warehouse2,113.741,10.4997,117.392,,,,,4.16,0.6089639423076924,0.5852259615384615,0.562641826923077
82,0.0,2675.32,4.83191,2542.03,-116.872,13.0975,3.55194,13.5075,-118.86,2471.4,monload-692_warehouse2,117.167,12.8197,120.74,,,,,4.16,0.6431057692307692,0.6110649038461539,0.5940865384615385
83,0.0,2799.9,8.81277,2607.42,-114.171,13.5228,7.2999,14.0176,-115.984,2572.37,monload-692_warehouse2,120.079,13.0884,123.751,,,,,4.16,0.6730528846153846,0.6267836538461539,0.6183581730769231
84,0.0,2741.18,6.88318,2572.56,-115.359,13.2632,5.66164,13.7506,-117.301,2521.93,monload-692_warehouse2,118.799,12.9048,122.278,,,,,4.16,0.6589375,0.6184038461538461,0.606233173076923
85,0.0,2680.03,4.98446,2533.66,-116.649,11.8086,3.71464,12.1445,-118.734,2463.98,monload-692_warehouse2,117.358,11.5343,121.028,,,,,4.16,0.6442379807692308,0.6090528846153845,0.5923028846153846
86,0.0,2582.84,2.14135,2464.67,-118.742,12.8397,0.607206,13.1078,-120.826,2378.45,monload-692_warehouse2,114.92,12.6939,118.835,,,,,4.16,0.6208750000000001,0.59246875,0.5717427884615384
87,0.0,2830.94,9.80546,2626.09,-113.421,13.6292,8.19088,14.167,-115.321,2589.2,monload-692_warehouse2,120.466,13.1624,124.372,,,,,4.16,0.6805144230769231,0.6312716346153846,0.6224038461538461
