hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
79,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
80,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
81,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
82,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
83,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
84,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
85,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
86,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
87,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
88,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
89,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
90,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
91,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
92,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
93,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
94,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
95,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
96,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
97,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
98,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
99,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
100,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
101,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
102,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
103,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
104,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
105,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
106,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
107,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
108,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
109,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
110,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
111,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
112,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
113,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
114,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
115,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
116,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
117,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
118,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
119,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
120,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.36274,173.405,4.2525,26.6051,4.460430000000001,-38.064,monvsource-source,488.851331122,282.34601325,296.15158797900006
121,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
122,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
123,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
124,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
125,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
126,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
127,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
128,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
129,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
130,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
131,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
132,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
133,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
134,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
135,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
136,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
137,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
138,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
139,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
140,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
141,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
142,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
143,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
144,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
145,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
146,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
147,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
148,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
149,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
150,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
151,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
152,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
153,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
154,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
155,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
156,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
157,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
158,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
159,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
160,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
161,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
162,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
163,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
164,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
165,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
166,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
167,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
168,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
169,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
170,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
171,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
172,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
173,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
174,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
175,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
176,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
177,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
178,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
179,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
180,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
181,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
182,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
183,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
184,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
185,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
186,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
187,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
188,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
189,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
190,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
191,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
192,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
193,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
194,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
195,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
196,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
197,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
198,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
199,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
200,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,21.7152,-179.09400000000002,29.7499,66.195,28.5741,-70.1454,monvsource-source,1441.78721856,1975.25353547,1897.18594173
