117.04610638,279.08575625000003,126.69840846,66.1068071
104.43819337,231.6075937,109.43794199999999,66.1068071
96.59323805000001,216.09092138,107.1113077,62.01067205
95.07182671000001,204.91197492999999,96.93399260999999,62.01067205
94.90871659999999,194.55337544999998,93.68998236,62.01067205
100.72298664000002,202.75268475000001,95.27738527,62.01067205
100.22012316,233.28158473000002,103.68202037,62.01067205
134.66128613,273.72270047999996,134.63603906999998,114.59382205
134.04161016,260.2808278,136.98121368,87.89525201000001
183.74460871,277.52580643,174.56613334000002,120.01627957999999
216.87020667000002,318.65928522,173.63464007,141.72865543
249.73582573000002,352.56738267000003,156.36883127,147.37198697
267.07393193,383.04883487999996,159.96712078000002,153.15023907
266.95783182,407.50088159,166.76543963,138.41250523000002
274.15818154,417.78830920999997,171.11136289,139.26036533
274.61545967999996,447.76240315999996,178.92673353,109.75684956
272.10897718,472.28458080000007,182.93847570999998,111.1078742
272.98150959,522.7633990500001,192.96709032,97.311158987
271.59685429,567.5133141599999,204.87891709,86.403770477
234.73396906,543.91324663,219.47202804,59.157271927000004
201.64968283999997,499.70377833,219.17377327000003,72.80319266
193.43719559000002,472.10061654,224.43231172,71.06819313
148.71154836,412.50703833999995,211.15933875000002,62.01067205
96.20006433999998,341.39925772,173.47193439,62.01067205
115.12439860999999,277.5836595,130.78070643,62.01067205
102.79712046,234.93122748,113.10412869000001,62.01067205
96.07043099,211.56923129999998,106.51681414999999,62.01067205
94.12094462,189.09396748,92.96021433,62.01067205
93.77976671,176.44746945000003,89.0215584,62.01067205
99.57622994999998,185.74161533,91.00807429,62.01067205
98.84757649,211.05271635000003,97.99212407,62.01067205
129.97454143,245.90976953,127.42266296999999,62.01067205
131.86134792000001,231.52497638,130.03452185,24.652047957
156.56861228,260.89431935,171.00002189999998,53.218395747
147.62889608999998,315.70316367000004,173.49640633,58.254607877000005
184.70546260999998,376.80466567,163.03984953000003,57.515848617
201.40893518000001,412.04816832999995,167.65286831,60.628851867
230.74453791,438.34068929,174.89439465,58.934575207
223.14175483000002,318.52484967,143.37243676,54.980075277000005
212.45127601000002,215.27931460000002,117.04408355999999,24.652047957
210.89353884,248.0755109,123.97661785,27.530774256999997
214.80746925,390.86439984000003,159.66144866,60.804039947
188.17066213,453.62116341,176.44091674,52.471025547
178.24445028999997,446.11463333999995,194.11974619,58.432468327
176.60266511999998,430.08248654,201.21632691000002,53.91764652
172.15168222000003,433.48519988,213.858809,62.01067205
157.06506532,386.9335178,204.08663765000003,62.01067205
96.08325186999998,319.5435203,167.45132277,62.01067205
114.71270583,252.27130968,123.911474,62.01067205
102.05066020000001,204.62416660000002,104.91105447999999,62.01067205
96.41873161000001,176.4435155,92.35937797,66.1068071
94.88592392,156.70045289,83.74831502,66.1068071
94.41012675,146.44007875,80.50166259,66.1068071
99.49289422000001,152.15982528,81.23006943,66.1068071
98.40311924000001,176.9413009,93.21157296999999,69.3219539
137.77960955,211.92737877999997,132.5876372,122.87666283
138.90571037,190.57234035,137.29191545,133.89745884
200.36545782000002,214.41901144999997,131.64816208,228.67515236999998
237.51325146,245.6995842,138.27113821,245.78369153
241.20352868999998,305.70624941000005,135.37690278000002,254.01842243
260.490409,373.40653055,152.11688422999998,264.89488277
263.51684939,411.83943971,162.49843309,258.55473969999997
273.7707061,446.29485163,172.8823989,281.0976448
271.99928747,462.65143291000004,176.79630164000002,281.51347542999997
253.46599022000004,381.92070154,154.89684977000002,266.10679643000003
244.10959529999997,330.014496,139.42626847,254.79986693
242.00839524,323.8059125,144.4010714,173.10858786999998
225.62900595,336.88027297,157.89303665,110.08593376699999
223.07836281,355.38719584,176.71360672,120.09598596999999
207.87991927999997,361.20558392,193.66089755000002,129.45274121
145.61459307,312.52437059,178.76379803999998,129.86190929
95.26413994,255.10007145,141.31079637,69.3219539
114.83450421,204.02878019999997,106.14515451,66.1068071
102.21092122,168.14369185,91.90709534999999,66.1068071
95.45146728,158.34322819,86.62803640999999,66.1068071
94.30969651,147.50432412,80.45537803,66.1068071
93.88019696,138.74250899999998,77.55773345,66.1068071
112.84299385999999,149.73686698,79.72122336000001,66.1068071
112.09368452,177.2187039,92.31537032,69.3219539
149.07266988,205.87737065,126.84257414999999,115.03063857999999
145.7890995,196.8154692,137.20208883,130.56591588
198.27779085,220.42843918,130.63356435999998,225.74713587
233.79448344,231.82631133,132.66710343,237.89369513000003
234.24606332999997,274.82211540000003,125.74396473,244.27291693
252.93534803,325.38251058,138.57234248999998,254.28721607
250.85907752000003,339.927336,143.19375535,245.086032
256.04512433,345.59568072,145.66628482,260.4928351
251.74015696,358.36246305000003,148.74489704,260.13128902999995
249.28994388,379.15478738,152.28331308,263.8334783
248.58764458000002,429.03967596999996,162.93171833,267.701108
247.35399067999998,450.49085866999997,175.03839707999998,183.68490057000002
228.78223074000002,431.29698325000004,180.95546266000002,113.382439067
217.21494606000002,393.6696458,184.86059694,118.67518096999999
198.58691657000003,382.26469805,197.08164235,123.81495099
141.64154414,330.79675999999995,181.5572416,122.75966543
93.39157889,272.72733758,144.18276092,69.3219539
113.85584354,217.73057512999998,108.10367790999999,66.1068071
100.43166771,174.88356564,92.00028448,66.1068071
92.44710724,159.84594930999998,85.44863312,66.1068071
92.02544268,152.0928157,80.2801016,66.1068071
92.19710004,143.96176469,77.77246507999999,66.1068071
98.32833077,152.58435803999998,79.71672902,66.1068071
98.16308384999999,183.90509498,93.85140379,69.3219539
136.66775418,217.7122619,130.08170234,112.96787308
138.98263566,219.15796245,142.65337730000002,129.50736413
200.16815869,245.61779918,137.07649154,227.38321447
235.12358154000003,250.39129553000004,137.34850658,240.21983663000003
232.55798052,271.08081647999995,124.13214817,243.90977283
248.28421703000004,306.04816484,132.80023321,250.8469214
244.70078048000002,317.43916958,136.65469422,240.74135042999998
247.29843351999997,319.39972017,138.23452042,255.17547380000002
242.52051813,326.78554967,139.88217529,253.5125342
242.04472107,351.15289771000005,144.27880635,258.30899507
241.0632112,401.88768430000005,155.08186103999998,262.58228863
238.57738467000001,417.68987597,165.51448819,179.22116747
221.24426426999997,413.53174396,175.11437733000002,112.09228276699999
217.33104620999998,383.39845021,181.12578594000001,117.13530727
198.41098558000002,369.66772883,192.87976407,121.94667396
140.01044304,314.26328992000003,176.17954907,120.45074584
89.44488401,252.70978548,138.06038445000002,69.3219539
111.38996054999998,198.59143115,102.47020936000001,66.1068071
98.16023476999999,160.27839004,87.69195888,66.1068071
90.02467278,139.6831404,79.55356459000001,66.1068071
89.37152009,122.94780922999999,71.39484526,66.1068071
89.15641416999999,116.28597454700002,68.74219833,66.1068071
95.30616395,128.34665895,71.22969545000001,66.1068071
94.92082522,157.41945324,84.32887387,69.3219539
130.66615679,186.29829435,119.23731667,113.81738684000001
135.11500289,179.89138738,131.65693887,132.20615146
198.41098558000002,200.76445620000004,126.48193398000001,224.72362167
235.25677621,219.91754313,131.14258413,236.36480783000002
236.73046544,273.68253623,126.44406452999999,243.20248802999998
253.7110114,323.71205738,139.10823262,254.10366993
251.05993800000002,332.63806680000005,141.88872174,244.872219
254.76588514000002,325.22934588,140.70068246,258.75829017
249.60405548999998,335.90925813,143.29795531,256.84344207000004
245.66804469,355.36430442,146.54249786,259.28848787
244.59465201,406.37795067,157.33174133,263.6234415
243.80403094,433.04984571,170.58202156,181.59867767000003
226.80710269,426.54117592,179.51969694000002,113.616716067
222.79274199,390.56389717,184.07290443,118.65617746999999
204.44534743,379.64445684,196.42065966,123.68638078
144.6010311,326.54414866,180.23325162,122.02832939
92.34952607,270.00283625000003,143.4173266,69.3219539
114.58520928,222.25975695,109.58765757,66.1068071
102.45736708999999,188.67651023,96.11883458,66.1068071
94.91014116000001,178.92911313,91.02548751,66.1068071
94.42009853,168.85062215,85.15709533,66.1068071
94.10242558,160.89604358,82.69253511,66.1068071
114.12436980000001,173.75938625999999,85.79499197999999,66.1068071
113.75113968,202.48048433000002,99.19460464,69.3219539
153.41823665,233.0272812,134.52026003,113.08129994999999
150.82913073,236.75214010000002,148.19828674,130.43942414
203.80430333,265.4676192,143.15769712,228.83519707
238.91998707,271.10162678000006,143.47202169,242.24132893
236.76038083000003,293.04185455000004,130.42123078,247.98976926999998
253.62910025999997,329.88443075,139.49457122,256.94289827
251.17888717999998,345.89784808,144.69480856,247.96308992999997
252.95101811,327.22090396,140.76355001,259.39851550000003
250.33413356,332.28054366,142.17176691,257.69173057
249.27997221,357.42932334,147.03667923,261.4279752
246.60040785,397.19930272,155.31067941999999,261.75969147
242.69716146,403.07096529,163.58651491,175.26874607
226.87049471,401.36471833999997,173.76620751999997,110.293784067
217.76481938,362.20302770999996,176.63946403,118.95666957
201.27289137,349.34010125,188.79281386999997,126.66517212999999
142.22204520000003,316.20053292,178.4414558,125.5668319
94.79047959,260.6508373,141.63445001,69.3219539
114.51042079000001,206.14207933,105.54399065999999,66.1068071
101.56489123,166.6341033,90.24548855,66.1068071
92.27473759,153.89728804,88.21075775,62.01067205
91.0667256,141.44328653000002,77.49298626,62.01067205
90.99834756,137.89739745,76.21561759,62.01067205
97.19581950999999,154.7386537,80.36642114,62.01067205
96.74281501,181.96577105,88.02017158000001,62.01067205
122.11605299,211.39525609999998,113.31352637,103.68111549
127.31278386,224.30084390000002,125.56322107,84.99158368
177.99230627999998,242.33849168,162.79949581,117.22425657000001
209.27953225,265.35586735,157.26926419,136.32632983000002
237.80955634999998,279.08305093,136.28426715,136.30346623
257.03446906,326.11295654,144.66412436000002,142.78008083000003
256.5864504,347.83092892,150.47149446,127.01593980000001
262.72409152,350.45554021,152.48200985,126.46424987
259.06942791,362.95865441,155.50462922,95.62044424
256.10566732,380.22777308,158.05015190999998,95.29903457
257.77309419999995,435.31193945999996,169.63300522,84.900122207
257.83862323,468.43777291000004,179.24831023000002,73.68897535699999
223.51783403999997,477.04163697,201.76115255999997,55.440315177
192.90014309,451.19050517000005,206.69109793,65.00111391
188.10727,438.95917538,215.31631615,62.01067205
142.77832903,385.15422608,203.42390604000002,62.01067205
95.98780752,324.29474941,168.48821765,62.01067205
115.09804456,267.57217795,127.76789962,62.01067205
102.79142228999999,225.17779532999998,110.22385578000001,62.01067205
96.54480363,214.44315147999998,107.24904988,62.01067205
95.47425997,208.166518,98.20809786,62.01067205
95.38522606000001,201.79207527999998,95.99655867999999,62.01067205
101.36189393000001,212.4120537,98.28445726000001,62.01067205
100.50289483,237.43326548,105.10116509999999,62.01067205
131.74453545,268.1665238,130.67162149,55.7843953
136.01958734,274.85416349999997,141.39275821,43.235050157
158.69189281,296.20129382999994,179.60042955000003,53.330634897
146.91235124,308.64405775,171.3413995,59.953338477
181.32074973000002,343.421407,155.02402327000001,53.900441567
196.5861467,384.25729649999994,160.97738393,61.741444697000006
224.9808392,399.59250209,164.83992014,55.275519597000006
233.39418687999995,400.33210470999995,166.03043128000002,63.324669917
229.11699828000002,408.26941072,168.19356485,55.975678087000006
224.7465019,417.61974471999997,169.08838206000001,63.303884897
222.35754421000001,440.01447207999996,172.67502836,53.110016677000004
194.62953762,476.49078488,183.14733944,55.597390587
179.33493753,453.95184121999995,197.15469037,45.175183997000005
173.97509655,407.66112165999994,195.91592938000002,37.1049348
169.057576,407.15626066,207.00660142000004,62.01067205
151.19167678,361.11817996,197.02538275,62.01067205
95.15587473000001,302.28751208,162.71125905,62.01067205
114.23762093,245.54163305,122.05988124,62.01067205
101.71375592,204.64934718,105.09171561,62.01067205
97.01917626,193.73843913000002,97.55794373,66.1068071
95.84392873000002,180.4345396,90.68032437000001,66.1068071
95.32824435,165.54571784,86.2300954,66.1068071
100.96159751,172.45998303,87.60403654,66.1068071
100.20659,197.95754545,100.16139498,69.3219539
139.48051324,223.64219377999999,134.86432363,119.21466459999999
144.38806201,220.48483538,147.19573978,136.17995177
206.26163906,256.42569575,143.99991789,235.23609477
243.67439751999999,280.9372601,149.10521235,250.30443492999996
245.97859507,328.90529996,141.71209747999998,256.81133633
262.40997991,380.18282258,153.67566831,265.9921861
264.49551006,415.56721205,163.43338527,259.61696767
273.48152399,450.02387259,173.15934586999998,280.93695147
271.18373684,472.81961705000003,178.93814650000002,290.2068262
265.05962887,468.0132403,176.83586258999998,287.507746
264.13438855,494.56651584,182.23996161000002,280.92941707
262.14002917,457.35746787999994,179.27584599,187.62514797
242.39800753999998,422.41946217000003,181.11108346999998,119.09564926699998
236.75325799,428.07448830000004,196.75361286999998,126.87665576999999
217.76766841,432.62843454999995,213.63965158999997,133.32469493
155.91047365999998,369.57699537999997,194.72540536000002,130.63630008
96.48354829,296.34800738,152.71631148,69.3219539
115.35588675,234.80428388,114.57481023,66.1068071
101.84481382,175.93178698,93.56215177000001,66.1068071
93.59528845000001,141.82203633,81.13029629,66.1068071
90.92142227,125.1318638,72.57993825,66.1068071
89.03817715000001,117.64968200000001,69.52209978,66.1068071
107.08214416,128.76494858,71.4833894,66.1068071
107.09140368999999,157.01802004,84.15635227,69.3219539
143.66653125,184.88880393,118.76867036,115.93924121
146.68513672,188.81635623,135.85461586,133.55539667
204.88909239,243.85453155,139.12200317,229.97421657
240.03540381,260.8832898,141.5515129,242.02605553
