hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
156,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
157,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
158,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
159,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
160,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
161,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
162,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
163,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
164,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
165,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
166,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
167,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
168,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
169,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
170,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
171,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
172,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
173,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
174,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
175,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
176,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
177,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
178,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
179,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,4.61183e-05,120.01100000000001,4.62532e-05,5.59922e-05,4.60151e-05,-120.085,monvsource-source,0.00306203836399,0.0030709950899600004,0.0030551863690300002
180,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.68022,-91.0604,13.1077,146.305,11.343,12.2496,monvsource-source,642.721110966,870.28967381,753.1218879
181,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,8.975589999999999,-72.4244,11.4477,165.34,10.0994,34.0817,monvsource-source,595.936990727,760.07347581,670.55269282
182,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,8.903039999999999,-66.4533,11.2983,171.467,10.0036,40.4139,monvsource-source,591.120011712,750.1540179899999,664.1920230800001
183,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.04538,-76.2482,11.6827,161.003,10.1967,29.2548,monvsource-source,600.570718714,775.67637131,677.01295551
184,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.473419999999999,-88.6529,12.6562,148.928,11.0168,15.4715,monvsource-source,628.9905629259999,840.3121958600001,731.46374104
185,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2036,-98.3981,13.724,139.922,12.0572,5.9896199999999995,monvsource-source,677.47108308,911.2090972000001,800.54141116
186,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.0563,-105.235,15.0167,132.907,13.133,-1.4459899999999999,monvsource-source,734.08635539,997.03830151,871.9694749
187,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.1937,-105.995,15.1525,132.078,13.2478,-2.10425,monvsource-source,743.20906961,1006.05478325,879.5916553400001
188,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.0057,-104.087,14.8721,133.457,12.9085,-0.536352,monvsource-source,730.72675321,987.43754113,857.06373005
189,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.8437,-102.176,14.5867,134.85399999999998,12.5779,1.1811200000000002,monvsource-source,719.9707146100001,968.4883225100001,835.11344387
190,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.6781,-99.8232,14.309000000000001,136.352,12.1927,3.03249,monvsource-source,708.9756529300001,950.0503477000002,809.5379743100001
191,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4678,-95.1798,13.708,139.357,11.4448,7.5134300000000005,monvsource-source,695.0127213400001,910.1467724,759.88092944
192,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3311,-94.6953,13.3064,141.45600000000002,11.4302,10.1023,monvsource-source,685.9364838299999,883.48241992,758.91155806
193,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3116,-93.0954,13.1294,142.342,11.1849,11.737,monvsource-source,684.6417754800001,871.7304518200001,742.62479097
194,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3339,-92.6408,13.1004,142.377,11.0987,12.0958,monvsource-source,686.12239067,869.8049881200001,736.90151611
195,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3533,-92.5955,13.0926,142.306,11.0782,12.1793,monvsource-source,687.41045949,869.2871047799999,735.5404124600001
196,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3726,-92.6773,13.1171,142.10299999999998,11.0777,12.0053,monvsource-source,688.69188878,870.9137896300001,735.50721481
197,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.6163,-95.9677,13.8477,138.113,11.4882,6.56382,monvsource-source,704.8724233900001,919.4221958100001,762.7624854600001
198,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.7377,-97.0599,14.0661,136.832,11.6248,5.09857,monvsource-source,712.9328128100001,933.9229293300001,771.83208344
199,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.0943,-106.50399999999999,16.2191,126.44200000000001,13.1505,-6.33796,monvsource-source,803.0046767900001,1076.8720102300001,873.13139265
200,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.4223,-108.679,17.1518,124.064,13.8031,-10.1851,monvsource-source,824.78233519,1138.7989065400002,916.4609654300001
201,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.3697,-100.181,14.4704,133.505,11.9917,3.3235699999999997,monvsource-source,754.89464241,960.76654912,796.1925190100001
202,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.944980000000001,-81.2487,11.7268,152.869,9.985510000000001,26.6664,monvsource-source,660.2999305940001,778.6044040400001,662.9909321030001
203,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.3209,-101.035,13.8811,134.475,11.9531,5.7939,monvsource-source,751.65455177,921.63979883,793.62966043
204,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.82978,-79.5001,11.5773,155.153,9.948939999999999,28.8488,monvsource-source,652.6511920339999,768.67830669,660.5628559819999
205,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3273,-90.1229,12.3938,145.283,10.72,17.7527,monvsource-source,685.68418169,822.89006914,711.757616
206,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.4258,-109.53399999999999,15.8575,126.40700000000001,13.6072,-4.43343,monvsource-source,825.01471874,1052.86346975,903.4541261600001
207,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.046,-106.90100000000001,15.2524,128.836,13.0715,-1.5564200000000001,monvsource-source,799.7977837999999,1012.6876737200001,867.8861639500001
208,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.3186,-108.881,15.7605,126.91,13.4848,-4.02278,monvsource-source,817.89714258,1046.42312565,895.3273414399999
209,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.3386,-114.823,17.4238,121.609,14.9833,-10.508,monvsource-source,885.62034858,1156.85842814,994.8206984899999
210,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.8988,-114.8,17.6368,122.49,15.2172,-12.0129,monvsource-source,856.4196956400001,1171.0006270400002,1010.3505591600001
211,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.4253,-112.97200000000001,16.7903,125.245,14.7152,-8.884160000000001,monvsource-source,824.98152109,1114.79700559,977.02011856
212,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.295,-111.975,16.6958,125.727,14.5103,-8.52918,monvsource-source,816.3302135000001,1108.5226497400001,963.4157215900001
213,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.7693,-108.40100000000001,15.7705,129.10299999999998,13.7039,-4.4804699999999995,monvsource-source,781.42620429,1047.08707865,909.8745516700001
214,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.5223,-104.266,15.3447,130.732,12.8604,-2.05268,monvsource-source,765.02656519,1018.81595991,853.87011612
215,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.6789,-97.5647,14.2257,137.07299999999998,11.8561,4.340330000000001,monvsource-source,709.0287691700001,944.5196192100001,787.1893163300001
216,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5144,-97.1205,13.8374,139.067,11.8364,6.6336,monvsource-source,698.1067423200001,918.7383242200001,785.88132892
217,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3996,-95.1173,13.4682,140.503,11.4614,8.994639999999999,monvsource-source,690.48456188,894.22517946,760.9830914199999
218,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3731,-94.395,13.370999999999999,141.029,11.3562,9.801789999999999,monvsource-source,688.7250864300001,887.7715562999999,753.99830586
219,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3484,-94.0666,13.2851,141.489,11.3165,10.4373,monvsource-source,687.08512252,882.0682000300001,751.3624124500001
220,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3377,-93.9436,13.255999999999998,141.66,11.3032,10.6564,monvsource-source,686.37469281,880.1360967999999,750.47935496
221,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5891,-97.9875,14.0169,137.632,11.8732,5.02752,monvsource-source,703.06647123,930.65628057,788.32467596
222,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.7384,-99.2804,14.3124,136.04399999999998,12.0532,3.15615,monvsource-source,712.9792895200001,950.2760917200001,800.27582996
223,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.964,-108.281,16.5535,126.689,13.7767,-7.98545,monvsource-source,794.3533692000001,1099.07459855,914.70812951
224,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.4588,-110.744,17.4327,123.62700000000001,14.3554,-11.5101,monvsource-source,827.20576364,1157.4493463100002,953.13108962
225,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.6444,-110.46600000000001,16.758,124.367,14.0222,-8.1438,monvsource-source,839.52873132,1112.6524373999998,931.0081756600001
226,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.7672,-105.34299999999999,15.1929,130.305,12.9433,-1.05621,monvsource-source,781.28677416,1008.7371533700001,859.37428649
227,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.8496,-96.6471,13.2643,139.101,11.4742,10.5054,monvsource-source,720.3624468800001,880.6871777900001,761.83295126
228,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.714189999999999,-74.1811,11.3018,160.072,9.686010000000001,34.556999999999995,monvsource-source,644.9765593069999,750.38640154,643.1055397530001
229,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.7687,-96.3882,13.4082,138.59,11.4025,9.25053,monvsource-source,714.99106711,890.2414614600001,757.07240825
230,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2277,-88.2634,12.3122,146.505,10.5314,18.9987,monvsource-source,679.07120981,817.4722126600001,699.23546242
231,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.1863,-87.4274,12.2602,147.126,10.4509,19.6911,monvsource-source,676.32244439,814.01965706,693.89064077
232,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.729000000000001,-95.1547,13.2709,139.311,11.2126,10.4493,monvsource-source,712.3551737,881.12538677,744.46394078
233,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.3416,-108.994,16.0419,126.25399999999999,13.5627,-5.358630000000001,monvsource-source,819.42423448,1065.10676307,900.49953531
234,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,13.4263,-117.162,18.1043,120.728,15.7993,-13.234000000000002,monvsource-source,891.44321639,1202.04042979,1048.99926329
235,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.8193,-114.839,17.3683,123.417,15.2219,-10.8432,monvsource-source,851.1412692900001,1153.1734889900001,1010.66261707
236,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.6483,-113.541,17.1763,124.116,14.9182,-10.1329,monvsource-source,839.7876729900001,1140.4255913900001,990.4983644600001
237,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.0299,-109.65700000000001,16.0918,127.854,13.9893,-5.64855,monvsource-source,798.72881947,1068.4198885399999,928.82377029
238,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.6427,-104.681,15.388,130.463,12.9446,-1.9696,monvsource-source,773.0205593100001,1021.6908764000001,859.46060038
239,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.7244,-97.4373,14.1073,137.558,11.8512,5.3933599999999995,monvsource-source,712.04975532,936.6584156900001,786.8639793600001
240,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5438,-96.7817,13.7011,139.733,11.8104,7.85605,monvsource-source,700.05876414,909.68864483,784.1550511199999
241,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4412,-94.8573,13.3816,140.969,11.450999999999999,9.940710000000001,monvsource-source,693.2466063600001,888.4753464800001,760.2925802999999
242,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4112,-94.0206,13.2761,141.561,11.3312,10.8457,monvsource-source,691.2547473599999,881.47064233,752.3384233600001
243,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3901,-93.7048,13.1943,141.995,11.2932,11.4631,monvsource-source,689.85380653,876.03950679,749.81540196
244,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3754,-93.4697,13.142999999999999,142.284,11.2654,11.8645,monvsource-source,688.8777956200001,872.6334279,747.96961262
245,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.6018,-96.5469,13.8119,138.602,11.654000000000002,6.89538,monvsource-source,703.90969154,917.04524407,773.7708262000001
246,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.7378,-97.7643,14.0759,137.1,11.8093,5.13818,monvsource-source,712.9394523400001,934.57360327,784.0820162900001
247,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.9509,-106.965,16.2103,127.205,13.3713,-6.355980000000001,monvsource-source,793.4835907700001,1076.28773159,887.79147489
248,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.4049,-109.509,17.179000000000002,124.36200000000001,14.0607,-10.1934,monvsource-source,823.62705697,1140.6048587000002,933.5643947100001
249,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.0378,-97.8567,14.068,136.412,11.7634,6.0250699999999995,monvsource-source,732.85804234,934.0490804,781.0344720200001
250,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.72597,-74.6556,11.1771,160.589,9.77647,35.4098,monvsource-source,645.758695941,742.10690763,649.111658591
251,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.95505,-54.3394,10.5438,-177.554,9.76125,61.0119,monvsource-source,660.968531265,700.05876414,648.1011221250001
252,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4276,-41.977,11.0719,-161.91899999999998,10.7736,75.0842,monvsource-source,692.3436302800001,735.12212207,715.31640408
253,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.7278,-38.2532,11.3727,-157.894,11.1242,79.0538,monvsource-source,712.2754993400001,755.09382831,738.59459626
254,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2089,-46.3837,10.7485,-167.40099999999998,10.328,70.5015,monvsource-source,677.82297817,713.64988205,685.7306583999999
255,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.70402,-59.0053,10.4151,178.128,9.64077,55.847,monvsource-source,644.301319106,691.5136890300001,640.1018163809999
256,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.737919999999999,-77.6991,11.1314,156.735,9.62492,32.1204,monvsource-source,646.5521197759999,739.07264242,639.049450876
257,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.2256,-100.303,14.1895,133.774,11.8511,3.86401,monvsource-source,745.3270796800001,942.11610935,786.8573398300001
258,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.8469,-114.431,17.7238,122.444,15.1763,-12.4078,monvsource-source,852.97377957,1176.77701814,1007.63499139
259,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.7951,-115.01899999999999,17.4276,123.189,15.2472,-11.3091,monvsource-source,849.53450303,1157.1107302800003,1012.34241816
260,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.5024,-113.23200000000001,17.0457,124.545,14.8186,-9.91538,monvsource-source,830.10059872,1131.75436521,983.88539258
261,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.743,-108.212,15.7021,129.33700000000002,13.6594,-4.15517,monvsource-source,779.6800079000001,1042.54564013,906.91996082
262,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.3975,-103.21799999999999,15.0456,131.91,12.6565,-0.459212,monvsource-source,756.7404317500001,998.9571256800001,840.33211445
263,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5713,-96.226,13.905,138.634,11.6571,6.49975,monvsource-source,701.8846348900001,923.2266465,773.97665163
264,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3989,-95.6094,13.4219,140.645,11.5421,9.16329,monvsource-source,690.43808517,891.1510770700002,766.34119213
265,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3107,-93.6842,13.1739,142.128,11.2789,11.258,monvsource-source,684.58201971,874.68504267,748.86594917
266,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.3057,-93.1984,13.1303,142.359,11.2047,11.6924,monvsource-source,684.2500432100001,871.79020759,743.9394179100001
267,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2941,-92.9996,13.0678,142.672,11.181,12.1642,monvsource-source,683.47985773,867.6405013400001,742.3658493
268,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.2889,-92.8844,13.0406,142.814,11.1666,12.3802,monvsource-source,683.13460217,865.83454918,741.4097569800001
269,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5273,-96.1603,13.7467,138.858,11.5698,7.0606800000000005,monvsource-source,698.96324169,912.7162705100001,768.1803419400001
270,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.6878,-97.6324,14.0753,137.015,11.7583,4.861280000000001,monvsource-source,709.6196873399999,934.5337660900001,780.69585599
